1.203961873810063565e+01,1.751121746942479973e+01,1.375655548889939617e+01,1.254777545030766461e+01,1.871454845624105090e+01,1.623392421626133952e+01
1.279846344526906954e+01,1.712855049743973979e+01,1.869178722084649991e+01,1.389323628925254184e+01,1.870938643457289174e+01,1.639782351777293812e+01
1.201239701911872260e+01,1.955362523999445656e+01,1.234237851750002157e+01,8.071960961393511269e+00,1.755869804185742922e+01,1.622857437283509086e+01
1.314779136628882661e+01,2.422609221764991716e+01,9.454679433714819226e+00,1.212271598995484467e+01,2.719654076099305229e+01,7.772728041099580487e+00
1.662863813365033394e+01,2.050681927116111325e+01,1.107598394923128815e+01,1.364953548852863463e+01,2.011879258452523445e+01,7.908151805552935620e+00
1.998751563546396071e+01,1.943031170570070287e+01,7.275289018824406817e+00,1.835723255915660701e+01,1.809244087246247545e+01,8.595369148736923037e+00
1.666673053163930618e+01,1.893286186208052513e+01,1.143133568229465702e+01,1.720447941891053389e+01,2.126281576112290495e+01,1.119170590317048664e+01
1.250882266360412132e+01,1.443415323860005728e+01,1.464599011835005449e+01,1.628699525094891953e+01,2.119792944767989340e+01,1.115359413589058235e+01
1.058231783928496839e+01,2.693303324348894989e+01,9.271077566797574221e+00,1.303852508877362659e+01,2.413018262931930380e+01,1.025348858260631246e+01
1.137425106834223065e+01,2.111537383103711463e+01,1.582660515716767691e+01,1.459296341300949251e+01,1.756200175834045396e+01,1.735011978674588207e+01
1.748518123275199443e+01,2.257335128139573044e+01,1.502624571200699144e+01,1.661524327456903549e+01,2.108571673455469409e+01,1.121996504680894624e+01
9.132855981108471966e+00,1.292225454736881041e+01,1.632933364843963631e+01,1.048134735610450896e+01,1.420399603010991818e+01,1.505955901462294300e+01
1.327918943368326232e+01,1.413942860183234096e+01,1.129372010343959509e+01,1.600379682111256585e+01,1.270105513403098030e+01,1.426796746438422225e+01
1.374264908189294410e+01,2.018225422372760036e+01,1.680655793284052635e+01,1.378550217147048684e+01,2.378592386358982580e+01,1.415232351105822772e+01
1.302062245507936389e+01,1.829675949289275749e+01,2.170902086080938886e+01,1.927757017032003972e+01,2.941469987099668515e+01,1.766676136395951957e+01
1.605930772797403350e+01,2.212481620875799493e+01,9.155169120930697346e+00,1.827067172722406241e+01,2.917602872356294341e+01,9.750650798612678471e+00
1.256957844164142557e+01,2.068626485240348245e+01,1.274396901167932405e+01,1.212302192665278255e+01,1.991620029301647321e+01,1.422580522039514683e+01
5.660338714918863090e+00,2.342920356973283802e+01,1.321855067601841682e+01,1.763309384546639791e+01,2.133066006856217101e+01,2.809404505810754848e+00
1.368232612945115889e+01,1.991138799531649539e+01,1.204900007678573459e+01,1.473279499939347836e+01,1.769354467897315786e+01,1.210754080707703650e+01
1.548985059357287852e+01,1.373965787350621781e+01,1.595037300262469060e+01,1.345536650762217157e+01,1.557000660069339126e+01,1.573160812817540410e+01
