1.282662624575062260e+01,1.863720564896639686e+01,1.604635606011932936e+01,1.490738585340753275e+01,1.673391708096491115e+01,1.506337788295815194e+01
1.072889757165277835e+01,1.672554377747840348e+01,1.823021751666584223e+01,1.103405963318214056e+01,1.766537927057953183e+01,1.810736363273402105e+01
7.819219051529397113e+00,1.718349106806671500e+01,6.211461196959454867e+00,6.022945431028862373e+00,1.779413108422450662e+01,8.918309787611070405e+00
1.490668645967254413e+01,2.824378086356773210e+01,1.301467460089982531e+01,1.302880689220022425e+01,2.259194069961331763e+01,1.284252324767661690e+01
1.160611345134122274e+01,2.255674987874203552e+01,1.164358312857553379e+01,1.316715183964412894e+01,2.003732524734776277e+01,9.351320119230363659e+00
1.802577449297003653e+01,1.556261166411776564e+01,9.217577803902859301e+00,1.968554828954385272e+01,1.415194762836507358e+01,8.201298393506712969e+00
1.785671864669308206e+01,2.514498928003616385e+01,9.702572831591540492e+00,2.079196259978697725e+01,2.653164048095723260e+01,6.102580812905876506e+00
1.326738051373528116e+01,1.051447569690185979e+01,1.806840177795911728e+01,1.948073183396532571e+01,2.120172764400621901e+01,1.592998903028328250e+01
1.613504281052254896e+01,2.078227070642104124e+01,1.038055432827517599e+01,1.737297079915287767e+01,2.318820906392032200e+01,1.040576622575290600e+01
1.765755863272923776e+01,2.176749048419499388e+01,1.424872847088729166e+01,1.392886239923345038e+01,2.076262078938455957e+01,1.515755644983788919e+01
2.056907653200098807e+01,2.228945268658570456e+01,1.050137836679629189e+01,1.850275935515841041e+01,2.766471923105601505e+01,1.609426766460744318e+01
8.460042185959297356e+00,1.419796855467982866e+01,1.504902792867759764e+01,8.702120673860036959e+00,1.346558772778592861e+01,1.546298061569806670e+01
1.456572901008498278e+01,1.295074917621984767e+01,1.669935044166365401e+01,1.731867637905186896e+01,1.546591606853571399e+01,1.128647061960488074e+01
1.498632334092834562e+01,2.320417925723533514e+01,1.650542020642348717e+01,1.443127075034404605e+01,2.456038704052274113e+01,1.683722214780304682e+01
2.286604215782297089e+01,2.149270885206426485e+01,2.315147995177894913e+01,2.383686569948979894e+01,3.017272262078417100e+01,1.694582437412201514e+01
1.829675712999389958e+01,2.598001008489091035e+01,9.080604743340501273e+00,1.366703443170923116e+01,2.599627020853874626e+01,7.824723363637037465e+00
1.326999534156514216e+01,1.811348428419692169e+01,1.669227773066588583e+01,1.269538677821143047e+01,1.699530585510026981e+01,1.932865061075180790e+01
7.447802196829595545e+00,2.191014963470086840e+01,1.287205222530187676e+01,8.101224615414642116e+00,1.955839086627622336e+01,8.930568588903145866e+00
1.496693305253901940e+01,2.006945137803469237e+01,1.158241018256636146e+01,1.531087204054119333e+01,1.744044781489266072e+01,1.067061592865399611e+01
1.367200872288991498e+01,1.474631738199127362e+01,1.487338610612951939e+01,1.510728728515227282e+01,2.078320500332839060e+01,1.542961001729105597e+01
