1.185076529085158015e+01,1.840093683644844447e+01,1.459793377495157962e+01,1.270038527327150391e+01,1.864215930617447725e+01,1.606097832048534002e+01
1.125294956467488738e+01,1.519932644360674878e+01,1.616605654159199545e+01,1.303776938231261440e+01,1.826402400093796174e+01,1.570369445088221561e+01
1.184426710524840587e+01,1.743450548231398756e+01,5.333468688301850946e+00,8.496593564369929297e+00,1.729397919750963197e+01,1.010734553808550373e+01
1.335350157015914796e+01,2.515283351353136254e+01,1.256344510153354221e+01,1.222894463251403963e+01,2.591992502007459720e+01,1.176466569358556313e+01
1.391329430939038936e+01,2.210469010077240526e+01,1.132661971563025638e+01,1.541416364883772872e+01,2.090582744998524234e+01,1.132754023989519432e+01
1.591273248243848215e+01,1.813312493487236665e+01,6.745017059908021473e+00,1.970375989243596848e+01,1.443383946994160993e+01,8.826307090924702337e+00
1.968705597288765219e+01,2.104361278755731135e+01,8.284238901472861016e+00,1.858995320339295176e+01,2.354518183444522350e+01,6.969678755169188555e+00
1.506406140779044023e+01,1.183135519190930651e+01,2.103618654603140214e+01,1.815746000596646326e+01,1.922151998967921216e+01,1.606691584407232654e+01
1.317975861900486478e+01,2.243309743879090945e+01,1.016369626464143749e+01,1.575520349127648956e+01,2.583985274159786272e+01,7.071321615282592177e+00
1.828212625676431458e+01,2.362499895576817011e+01,1.290821251168642014e+01,1.235072626501032111e+01,1.647938041026300482e+01,1.500854272034880488e+01
1.947891853357704761e+01,2.332438090790651586e+01,1.233451916770044399e+01,1.677507322727690209e+01,2.718666415248882373e+01,1.637672345510456395e+01
9.530357886988477745e+00,1.409814358026973302e+01,1.563253782826951799e+01,6.849676214371727134e+00,1.424723340394190529e+01,1.422255720417090075e+01
1.490736520348450256e+01,1.404549406701312542e+01,1.581214090904323122e+01,1.548827624167059724e+01,1.436612795184698399e+01,1.549740857078257505e+01
1.427938669201248345e+01,2.110093261993947422e+01,1.688188529024595042e+01,1.266633777998149135e+01,2.423354201191024160e+01,1.671856651748423417e+01
2.038635208211406535e+01,2.122873899650475238e+01,2.417421692285068247e+01,2.089841474020689560e+01,2.860840830542471380e+01,1.737096030114521383e+01
1.882317896652860512e+01,2.667518022036412617e+01,9.294732619575574617e+00,1.650688449430930760e+01,2.719145219403793234e+01,1.019851266340243079e+01
1.330597622412456715e+01,1.974847870591427679e+01,1.482114523131307315e+01,1.346441352016011095e+01,1.856722785554999788e+01,1.629957621629158382e+01
4.990297519429923057e+00,2.377703188230156783e+01,1.179129916654966159e+01,1.200441419038826041e+01,2.176976695995237066e+01,8.992256190735982813e+00
1.448303080018677313e+01,1.529561844955644112e+01,1.418421661016622615e+01,1.289419739163922429e+01,1.833802276742347104e+01,9.069869284191053538e+00
1.584796990562153418e+01,1.457988373406544369e+01,1.675056442322582839e+01,1.584905378391431974e+01,1.931612582307780812e+01,1.988368872811415855e+01
