1.334798534041608420e+01,1.814221771563344632e+01,1.455185350056411764e+01,1.230704423332744391e+01,1.729245396168896320e+01,1.210595257003869385e+01
1.330273252082890956e+01,1.838665488383116298e+01,1.656596469455182330e+01,1.430026123179281505e+01,1.670773147406184478e+01,1.531862824828101211e+01
1.266333557844997237e+01,2.050631643242180147e+01,1.502968870333891793e+01,1.080450487385999914e+01,1.702401092301808561e+01,1.549466498222145638e+01
1.212516311734470520e+01,2.154595329209393029e+01,1.256629265225504888e+01,1.332290481108157820e+01,2.600583979409536894e+01,9.449355372404196984e+00
1.094111147630331438e+01,2.138773667026698533e+01,6.761049701922072330e+00,1.653636720294173301e+01,1.988175122718902799e+01,9.860849211669769687e+00
1.809904805212395118e+01,1.846307003435823901e+01,1.111118048070622777e+01,2.029714177671023378e+01,1.889162745188788506e+01,1.050042623101655970e+01
1.869313116637180983e+01,2.285010021343375186e+01,1.270174527445761470e+01,1.735228579450138753e+01,2.218687685960723854e+01,1.204713961440523562e+01
1.878305736710363405e+01,1.873371371612176972e+01,1.320321629222247495e+01,1.633885474573349939e+01,1.821893088670722349e+01,1.562746232537044122e+01
1.231056012748146955e+01,2.640094594282690466e+01,1.253326843106145283e+01,1.453229466623256450e+01,1.811817747318097460e+01,7.875263949989011358e+00
1.224058374329360888e+01,2.286478322281016773e+01,1.518449413243405566e+01,1.364673730561333187e+01,2.197784354964587905e+01,1.101789384649485193e+01
1.295206253648777128e+01,1.935168516644875680e+01,1.500262961913434800e+01,1.099532329492997640e+01,1.958969805042523404e+01,6.537549572562123323e+00
1.105734343983560919e+01,1.586158990587817463e+01,1.584848358873010810e+01,7.578721103947258619e+00,1.653466486387030443e+01,1.122101870678460500e+01
1.472780329544219846e+01,1.843195835438347174e+01,1.326514339716112367e+01,1.475935654888248294e+01,1.462544888977301660e+01,1.274150227237553068e+01
1.331355013520490793e+01,2.233787122886568355e+01,1.749782330622651472e+01,1.766459797587160807e+01,2.083232537740750701e+01,1.164393391466983019e+01
1.187787070603517314e+01,1.938312277143289108e+01,2.637295536786380978e+01,1.490524780457663567e+01,2.835753059907045426e+01,1.574946298431638780e+01
1.758247895513582648e+01,2.168530112645849783e+01,1.702704963283122908e+01,2.153288669925232668e+01,3.142001283138870349e+01,1.214215441815630925e+01
1.022612642879343348e+01,2.435239046569234489e+01,1.169003247166028814e+01,1.178043930450228416e+01,2.313617413673905077e+01,1.082257019285308886e+01
9.632024456180801053e+00,2.031001301244820212e+01,1.514612081083343220e+01,1.913928464153513076e+01,2.189582034078199158e+01,7.909057108996501384e+00
1.619580759410213844e+01,2.304673654563400831e+01,1.490243236166244678e+01,1.597079773964506444e+01,2.256266641466633160e+01,1.083149790672966084e+01
1.274911877712528607e+01,1.700745277863571303e+01,1.083041150760283600e+01,1.361134900735692810e+01,1.909293008929110869e+01,1.419859924402543605e+01
