1.282606176032897416e+01,1.857609171157148253e+01,1.605481374993729915e+01,1.483295935667729992e+01,1.655808952659501898e+01,1.479965144582661729e+01
1.052107149364865890e+01,1.696670607675996578e+01,1.800067392217050610e+01,1.105915974817417613e+01,1.751069497236859362e+01,1.818043617127558420e+01
7.842300559516011127e+00,1.742805076969283462e+01,6.188086127471179587e+00,6.105693184258941031e+00,1.764732764778502272e+01,8.912563544037176655e+00
1.482760609063252133e+01,2.809679173254641782e+01,1.319930928547468696e+01,1.294390951531537581e+01,2.272801657358589011e+01,1.270227575718679702e+01
1.170999273866491386e+01,2.232314908548912413e+01,1.169262118777914417e+01,1.301450804044763920e+01,2.011709250140821226e+01,9.282122861751274101e+00
1.798029524673718527e+01,1.557445074631032256e+01,9.310424121233678463e+00,1.977878914588907477e+01,1.414698849958140414e+01,8.362483629499884330e+00
1.774948025399347884e+01,2.537954467594085273e+01,9.444870501312369271e+00,2.084871186912055308e+01,2.657099630819932301e+01,6.275815058431996718e+00
1.320575242517384673e+01,1.058131202556036676e+01,1.813062292825590660e+01,1.949080977184991070e+01,2.113002836174589660e+01,1.599930458931972410e+01
1.601856611764875638e+01,2.045600297256578060e+01,1.020859320871813303e+01,1.748745872372627375e+01,2.316587682156130867e+01,1.036238529199001057e+01
1.767895899944070237e+01,2.182467791816393898e+01,1.437882920708824486e+01,1.413964865987674280e+01,2.070524903997595700e+01,1.524611232809445127e+01
2.070043365407139291e+01,2.257930784322563156e+01,1.036986261436436152e+01,1.813909246309608392e+01,2.774041214380642373e+01,1.628771964175678377e+01
8.523012904599628570e+00,1.423009729818727997e+01,1.519783802690870189e+01,8.472477312443746911e+00,1.352710182722025323e+01,1.535434447272992919e+01
1.440787868651396764e+01,1.283725722157612736e+01,1.691114872244743594e+01,1.736725327656655438e+01,1.524147151735950345e+01,1.127015819415388798e+01
1.461168889138280136e+01,2.310805005740369467e+01,1.655375728704714078e+01,1.445514986367464338e+01,2.451907171542702102e+01,1.690899051777310191e+01
2.287127155850890148e+01,2.148853599683727822e+01,2.313016404360463696e+01,2.381358465794874135e+01,3.008858484582553672e+01,1.686495157381940402e+01
1.844433034944319516e+01,2.570748770371865533e+01,8.945769590104299951e+00,1.390474039543362927e+01,2.600389803184210535e+01,8.031143309899519522e+00
1.329965605365426917e+01,1.821250147181986634e+01,1.696747078882658499e+01,1.270488432089820563e+01,1.696368316886398020e+01,1.920041609791777404e+01
7.161406410020071611e+00,2.186451937444764226e+01,1.325618872809657489e+01,8.036642383269400725e+00,1.958356626554228441e+01,9.055929176196769959e+00
1.507692539065308068e+01,2.016783147092916550e+01,1.167822746641363452e+01,1.533028006680842026e+01,1.747301230569043540e+01,1.061444271726038657e+01
1.395763320886753789e+01,1.457592178879071909e+01,1.492591918195849665e+01,1.522763605860840919e+01,2.069814151266433200e+01,1.570579032342656411e+01
