1.521432322901904932e+01,1.874864643325541991e+01,1.723757191148238022e+01,1.747829776614178954e+01,1.514273000293278848e+01,1.814850813631641557e+01
1.636832088974411548e+01,1.693550973777187352e+01,1.680153248486206863e+01,1.453623089998701268e+01,2.216409617107215979e+01,2.006024337587681217e+01
1.089180593194532065e+01,1.578377530707368592e+01,3.614743801897300379e+00,6.517528348484456835e+00,1.939120790707507425e+01,4.719216785903945777e+00
1.430876288090411208e+01,2.531619797533508986e+01,1.717148942188646288e+01,9.917292683265829467e+00,2.219470161535718944e+01,9.659466880656907506e+00
1.633530849020297282e+01,1.918886537771389911e+01,1.278074276586244906e+01,1.638033340496384938e+01,1.904730137909619003e+01,1.189413121767472781e+01
1.637951459580617808e+01,1.742017927240371122e+01,1.029283129196668689e+01,1.979915244838722543e+01,8.698822794883145804e+00,9.511261317400293791e+00
1.804401875986581061e+01,2.644790420138616227e+01,1.127080120619681125e+01,1.955533929409287097e+01,2.592282877951146958e+01,8.409470169503476811e+00
1.139682780125295558e+01,8.926416570026766806e+00,1.794174990710570583e+01,2.024255806087342080e+01,2.086596500136675303e+01,1.668481244723696832e+01
1.753897652102996219e+01,1.959610231921934442e+01,1.008951991773719747e+01,1.988113913134966637e+01,2.246096722150189962e+01,1.077906293216295097e+01
1.490392807478588821e+01,2.288211314278727926e+01,1.354811231919306103e+01,1.412849299518449442e+01,2.479537134831483058e+01,1.300606429554006738e+01
2.020073043328650897e+01,1.786069237816193578e+01,1.277145947809954407e+01,1.935295648533674395e+01,2.765940859643013283e+01,1.328543183678980277e+01
9.038287885366779406e+00,1.408805012462586603e+01,1.802927898590102984e+01,8.085920891483851847e+00,1.331130820420336214e+01,2.035571349640074956e+01
1.395379777447641523e+01,1.441804634581063205e+01,1.560749323698383684e+01,1.802892656384979375e+01,1.552851877956976523e+01,1.360623731184116458e+01
1.384795780763133166e+01,2.701243726591794925e+01,1.629739762125117153e+01,1.414769626673329661e+01,2.699391411004075536e+01,1.574608201377965955e+01
2.452674933876389929e+01,2.076849238416182075e+01,2.283017298979605059e+01,2.140841101114338940e+01,3.085591060587898227e+01,1.755817357654630584e+01
1.614412255736752400e+01,2.511030831122541684e+01,5.743755027433310012e+00,1.363965355222760678e+01,2.316670961225323211e+01,2.725432683218369956e+00
1.411772959793670879e+01,2.025702761895888671e+01,1.264740977428564861e+01,1.154822015929899237e+01,1.917584320837081791e+01,1.757924570564091837e+01
1.149270495811995474e+01,2.321183906109487438e+01,8.389128716989878498e+00,1.045449384030860607e+01,2.341192551232824570e+01,8.087884908974221077e+00
1.560329851381003152e+01,1.934568544125233913e+01,1.041167305910130558e+01,1.471788395139761363e+01,1.852982967969287742e+01,1.482633028012951470e+01
1.177455830255195934e+01,1.731940078286258000e+01,1.400757574791469473e+01,1.211044413468617620e+01,1.969657126221829913e+01,1.814820300569899914e+01
