1.324743337698658330e+01,1.747833791509653167e+01,1.437839491938415648e+01,1.232220071023006014e+01,1.872527074612665743e+01,1.655717563946048188e+01
1.214670665743346767e+01,1.570899752251178150e+01,1.910851875106794395e+01,1.519297747865240034e+01,1.816509713679137761e+01,1.639013321383647437e+01
1.091454726675824460e+01,2.002827144068890064e+01,1.277212756560704676e+01,8.207722958146625558e+00,1.787500218511668137e+01,1.570076277080249127e+01
1.268315433826879790e+01,2.415750359428801275e+01,9.454206807784258260e+00,1.084316541336286477e+01,2.734180348201503463e+01,8.230726532449979871e+00
1.621374087614348269e+01,2.171806514133654176e+01,1.104622586933832018e+01,1.173244668133823509e+01,2.096262004637983623e+01,8.263424103067240623e+00
1.973507137956493551e+01,1.949131814745708269e+01,7.476077810635693766e+00,1.827667678099572868e+01,1.907911182017899776e+01,8.576562735047852826e+00
1.659722137321161028e+01,1.820424080124184130e+01,1.089426511359508254e+01,1.798958625393525068e+01,2.182303763495050575e+01,1.051704383400629084e+01
1.171174731019523563e+01,1.528585951433486834e+01,1.401379998590121723e+01,1.515195569948022758e+01,2.126519653814089139e+01,1.152004130247627955e+01
1.131769463267126952e+01,2.748572220727659499e+01,1.118207805245813802e+01,1.377076986400676617e+01,2.252264742565280642e+01,9.503211529302118876e+00
1.251647212164181333e+01,2.211341184571440621e+01,1.494348408418760776e+01,1.424460922766449755e+01,1.902798020939235357e+01,1.657983395290975537e+01
1.657722586386057628e+01,2.332542675598199011e+01,1.579713778878173080e+01,1.724540908327215405e+01,2.077810258556153045e+01,1.152456131293837949e+01
9.220299087120704229e+00,1.347395103541690631e+01,1.557363606367437470e+01,1.033761944274544931e+01,1.411324783174624287e+01,1.467866207950310020e+01
1.336765199231821022e+01,1.384196090112793875e+01,1.082254717003775113e+01,1.552078847751136159e+01,1.308365472527759366e+01,1.531165485599805542e+01
1.305791453322817830e+01,1.970152612489427568e+01,1.695923469917296700e+01,1.397198803133329470e+01,2.426467138093940079e+01,1.285317295423722861e+01
1.391638961203687153e+01,1.780960980815656924e+01,2.046174940134240572e+01,1.934225732902547534e+01,3.014124661995553467e+01,1.605180894671911673e+01
1.499250186358070103e+01,2.291029292820915941e+01,8.257779226805494588e+00,1.846970587613200010e+01,2.933833983853293148e+01,7.954165629149668959e+00
1.132691939340239706e+01,2.099061850491125014e+01,1.185004076575225263e+01,1.102914286950934653e+01,1.859546246959818561e+01,1.447198811561495368e+01
5.816807763233511785e+00,2.205122152482689302e+01,1.399098368016477423e+01,1.823845955437553812e+01,2.118896832704703925e+01,3.119083912992542729e+00
1.497606490942583868e+01,2.010499166794576453e+01,1.205493079855729555e+01,1.509659803669484646e+01,1.863799637320289193e+01,1.135679177414525576e+01
1.450427578103065862e+01,1.504411273178308051e+01,1.637492720220528142e+01,1.361861015804593755e+01,1.635898794162371672e+01,1.486490970318737226e+01
