1.375001646724967941e+01,1.976551667452417149e+01,1.364793347505776389e+01,1.159840130004395320e+01,1.863211677523005605e+01,1.553978986572047027e+01
1.390629303665122407e+01,1.806660320953516319e+01,1.827685462014327911e+01,1.388660386338734831e+01,1.800604905079526930e+01,1.927501202956214499e+01
1.216296343959286297e+01,2.158618941908272504e+01,1.472271662888261723e+01,9.029901408900462556e+00,1.709153921935471843e+01,1.629281810059801217e+01
1.147715949331996832e+01,2.433865994170955815e+01,1.110045704075741213e+01,1.349091725289802390e+01,2.403590747855952969e+01,8.625369160561831450e+00
1.279394048533444916e+01,2.136253869450624521e+01,7.051530482105822450e+00,1.424943553972433286e+01,2.192445876977679475e+01,8.808483968045010215e+00
1.933540320155520575e+01,1.769310575227421012e+01,9.481455310776382817e+00,1.837210506133653354e+01,1.920343400806113721e+01,1.094949698805322846e+01
1.733015849970080424e+01,2.260292131310087527e+01,9.460639839523487638e+00,1.834760209688577248e+01,2.236310099088112224e+01,8.796638978474625503e+00
1.824210277978679429e+01,1.766124102646548621e+01,1.385758939207211782e+01,1.644200961634150460e+01,1.897365464049898875e+01,1.408923618948305823e+01
1.159078469515252152e+01,2.670712707598093516e+01,1.273977718627541655e+01,1.443282085713375373e+01,1.831766245796999115e+01,6.848877651868884975e+00
1.243429715543983249e+01,2.291737527683052633e+01,1.373039439270099393e+01,1.296195877327031631e+01,2.157490070185136943e+01,1.238921681060338642e+01
1.413506948694380760e+01,2.063554730218865529e+01,1.429920829942660454e+01,1.051840670161683811e+01,1.949859630443550174e+01,8.097348100186668063e+00
1.130420010434402300e+01,1.858982111144388938e+01,1.544902821287617201e+01,8.996318425631015359e+00,1.758164890798045121e+01,1.110487492615285454e+01
1.495781514071772555e+01,1.616232934869025328e+01,1.441654328420212039e+01,1.405296274573973569e+01,1.415993758794516211e+01,1.345190649715657472e+01
1.161115811206332538e+01,2.215890948947123817e+01,1.554784541997444869e+01,1.736565752099195237e+01,2.116315814418668140e+01,1.051374029741714899e+01
1.229934252464182798e+01,1.511137523751746947e+01,2.543878340979602370e+01,1.609324202738155662e+01,2.829232512394147747e+01,1.683848868923945474e+01
1.755596428113061691e+01,2.380588229948532941e+01,1.197411629541620215e+01,1.800898048344622637e+01,2.854517973701191025e+01,1.031920270304803822e+01
1.135196506143839024e+01,2.565567665196275016e+01,1.437837699077607923e+01,1.116379525460571642e+01,2.202041161996388752e+01,1.246963434978915863e+01
6.039613033196366665e+00,2.224732189465824206e+01,1.465793705299450167e+01,1.777497819300288029e+01,2.022010802680631159e+01,7.224080573279212381e+00
1.525862354333776061e+01,2.166698442488062781e+01,1.211540899554916706e+01,1.636644009841483438e+01,2.089531050085566477e+01,1.004711200308468833e+01
1.132487201464617144e+01,1.571601041633461371e+01,1.115380090948858616e+01,9.847268939435682711e+00,1.761970797021889013e+01,1.287569810204825238e+01
