1.378898457948543310e+01,1.812108913867164972e+01,1.507498749486626366e+01,1.336416887448784507e+01,1.764949920195673272e+01,1.617787219794805154e+01
1.383412219434880441e+01,1.795829669750706969e+01,1.683716393952205692e+01,1.270793986373568352e+01,1.862191512564428209e+01,1.703236309356541867e+01
1.169296705586064533e+01,1.746395135083280792e+01,1.093939586970813593e+01,8.703048671228009070e+00,1.761716266179233514e+01,1.370942145426982250e+01
1.414763376994441835e+01,2.445781500354253879e+01,1.086769564312095682e+01,1.158526076440309893e+01,2.730510680443330429e+01,7.778094490090373014e+00
1.453790063029282642e+01,2.161213872047432361e+01,1.310935078756011407e+01,1.546487840793283830e+01,1.941269834177575859e+01,9.769429079057436738e+00
1.898633861193268046e+01,2.005935166444030671e+01,7.058105998328478847e+00,1.985212281690553127e+01,1.665552627973780631e+01,7.351241290274435514e+00
1.711711308188838032e+01,2.079127009253534197e+01,1.036858388563805278e+01,1.777083457742205042e+01,1.933493637506349572e+01,1.062016871610546787e+01
1.349286840307112101e+01,1.363973529903067927e+01,1.586561803155342965e+01,1.646813905264556865e+01,2.137545562686982237e+01,1.330700346484254837e+01
1.082614811222844686e+01,2.533689695126251351e+01,8.833250282765639838e+00,1.595156112025118489e+01,2.347710969841655881e+01,7.236035094727099271e+00
1.384570194583690395e+01,2.160865438250189641e+01,1.482175967702152519e+01,1.260090688943316195e+01,1.709004426261848053e+01,1.786096354989410173e+01
1.699123556144989067e+01,2.253423535295686264e+01,1.552894019004926029e+01,1.816785996168475847e+01,2.101277568296964660e+01,1.245558017362541570e+01
8.135256484357892504e+00,1.323546491033381223e+01,1.566085868768591283e+01,8.068880104741930737e+00,1.365905932913650922e+01,1.538358930483892095e+01
1.618369431580659068e+01,1.252900021519871565e+01,1.330168091405497144e+01,1.498306047335546154e+01,1.383977467597112465e+01,1.529771886553945848e+01
1.355503268502742920e+01,2.283156251881949572e+01,1.698906582624150374e+01,1.182670119491604943e+01,2.432429830903130608e+01,1.765496301330891882e+01
1.457708113225495161e+01,1.794483678591348763e+01,2.122894650397493876e+01,1.991781848731497107e+01,2.716391789823833847e+01,1.900068185180494851e+01
1.620687634851756087e+01,2.412129652460935958e+01,7.694772973548682948e+00,1.682074328556437948e+01,2.785413262994017813e+01,9.134104287046557857e+00
1.270891753832125382e+01,1.819474747007464188e+01,1.238210773670517995e+01,1.142959472672567856e+01,1.867334512392005053e+01,1.419977189506188786e+01
6.365474063116725034e+00,2.472542975534118881e+01,1.165917697420841037e+01,1.492304101997816446e+01,2.188286954263413264e+01,3.532259441543027290e+00
1.461878375576548805e+01,1.926611442605185687e+01,1.142197484095355264e+01,1.601418830471972043e+01,1.957137720339376585e+01,1.249597979765213296e+01
1.392507899921714909e+01,1.501789063624385534e+01,1.320428994840964521e+01,1.306336633256792545e+01,1.495999336179390227e+01,1.989497235128347796e+01
