1.332082694307885085e+01,1.814253722106058575e+01,1.456153222204710573e+01,1.269618344669002674e+01,1.698989509819715593e+01,1.705016360952778953e+01
1.404442140048876908e+01,1.775506348116047661e+01,1.711335363391145492e+01,1.272167939193071895e+01,1.765524689585409845e+01,1.655460171186261675e+01
1.224378727623044760e+01,1.901135767906594154e+01,1.217260298809804375e+01,8.057590368289380578e+00,1.795280210862194181e+01,1.417726746837731255e+01
1.367950913194873408e+01,2.421114112612939806e+01,1.057106539211299356e+01,1.121870030370428140e+01,2.721261239536367071e+01,7.612402081605343263e+00
1.443626602195996433e+01,2.153836732329651937e+01,1.272819675662102945e+01,1.470182174844926415e+01,1.990316960218823539e+01,7.653104198534698810e+00
1.883926673760900172e+01,1.946280209064624955e+01,6.457963207995522481e+00,1.957835171864731905e+01,1.648893376722992343e+01,6.680157294589666783e+00
1.638086436695845194e+01,2.111010245495728910e+01,1.038827058648389468e+01,1.733683003268249934e+01,2.010444080592643701e+01,1.123549383033677529e+01
1.418398917577459528e+01,1.427898382757096130e+01,1.568962780261196777e+01,1.686862272946009256e+01,2.109022566465823800e+01,1.117177032977619611e+01
1.106072826920126495e+01,2.507184593734709210e+01,9.026600801962787912e+00,1.469851131932532340e+01,2.248699071914501246e+01,8.439885152503954657e+00
1.359125249454111106e+01,2.095819794667135127e+01,1.609371280868661103e+01,1.336516302221209607e+01,1.630774839090398132e+01,1.725132051681656975e+01
1.747580091158685889e+01,2.253466899988628924e+01,1.508726399876975321e+01,1.832167974962650092e+01,2.115510608320996155e+01,1.204140286009366534e+01
9.358261804240759929e+00,1.366756464035359819e+01,1.574410617839403770e+01,7.974106848264550962e+00,1.341696178979935006e+01,1.439026451279963936e+01
1.621643925754878879e+01,1.269039803862917992e+01,1.283599800568644689e+01,1.538032453888929041e+01,1.197159247229663670e+01,1.564448524348509295e+01
1.357700584983196457e+01,2.271332496253049271e+01,1.796311348958186116e+01,1.265970580996492600e+01,2.385016914074655858e+01,1.734651756477574125e+01
1.464811598436410378e+01,1.759736943109571783e+01,2.321964063963153180e+01,1.960530109583671887e+01,2.868202660496032053e+01,1.808903490992186747e+01
1.683056645874470192e+01,2.343110807333634682e+01,7.777498686089911573e+00,1.776838171443921510e+01,2.897645482679538631e+01,8.857420872374323295e+00
1.262952630781507857e+01,1.803248064374574255e+01,1.235375050556090315e+01,1.238454546283289837e+01,1.893518357826821230e+01,1.481222763692273681e+01
6.150597619252877735e+00,2.512227243721225278e+01,1.204797581384910465e+01,1.529826140101457632e+01,2.181640402475344587e+01,3.246854101769007794e+00
1.410809840048456110e+01,2.032750842991173101e+01,1.296249547722404394e+01,1.518289001648411229e+01,1.844292176657745230e+01,1.318033443477926170e+01
1.459057666362227756e+01,1.333550053247169309e+01,1.485957689653106861e+01,1.296349943091872881e+01,1.463441107608063696e+01,1.938193479621429205e+01
