1.237868946704219653e+01,1.755809986449663995e+01,1.341366125463138381e+01,1.496856120342412666e+01,1.894796912412223833e+01,1.654049226268253037e+01
1.341348906822327613e+01,1.736308572339871148e+01,1.908502886384529162e+01,1.359803788248363254e+01,1.967392987683368588e+01,1.929144740707468131e+01
1.471419826564003053e+01,1.822636020586016059e+01,1.369768175031067869e+01,1.009325903969040539e+01,1.754933856135306414e+01,1.621268291702590858e+01
1.181929689740239908e+01,2.387443677617378057e+01,1.205099753125019113e+01,1.384512611453422082e+01,2.641679901048713219e+01,8.681627444246428738e+00
1.533247790490131024e+01,2.086041943346882022e+01,6.878607980474751749e+00,1.406993401288731782e+01,2.060173696929609477e+01,9.487014822306344186e+00
1.780948205570568987e+01,1.853958092603652830e+01,8.107264328687735500e+00,1.823725588019663135e+01,2.038466570576581915e+01,9.351391239212698991e+00
2.030188392513831985e+01,1.981377731133832043e+01,1.039225926351681117e+01,1.856280838215138473e+01,2.218518643224098241e+01,1.105207309069330712e+01
1.285844073611485605e+01,1.970174950916045020e+01,1.483934353767105563e+01,1.706723568449296380e+01,2.045048137322383397e+01,1.145624115336174675e+01
1.079068755969679927e+01,2.805994437888940141e+01,1.070597486385567798e+01,1.199048164525295590e+01,1.939400915908701606e+01,6.496878163004623730e+00
1.212838819551411973e+01,2.234964262658731116e+01,1.305297579840635258e+01,1.227414229557591341e+01,2.083840885886936078e+01,1.491482285835658317e+01
1.405464246933282624e+01,1.919860222964562979e+01,1.326114429137794204e+01,1.477459624290496798e+01,1.903588558719451029e+01,1.004456212839446039e+01
1.287126385304728160e+01,1.646646355263003869e+01,1.603206051177222946e+01,1.105878768078235908e+01,1.558826044753444862e+01,1.336323167342753671e+01
1.285406247558579551e+01,1.514472936050692553e+01,1.395660410318978073e+01,1.422305151030867698e+01,1.299896020562100674e+01,1.485687619968541817e+01
1.164653424922030922e+01,2.159321176306708523e+01,1.762351080394723368e+01,1.641649420155727768e+01,2.496391117272577276e+01,1.172137340095578217e+01
1.451516833695733055e+01,1.467729446789835990e+01,2.242526750348061171e+01,1.905566922515403760e+01,2.848612863459047162e+01,1.691401811096908148e+01
1.707756870538509020e+01,2.435778401788353875e+01,1.049478638425529553e+01,1.808323510905431419e+01,2.969714693708855080e+01,9.589701744328056776e+00
1.136872667204103493e+01,2.154628296379022245e+01,1.518619511902982389e+01,1.227552622695500162e+01,2.158413735861526561e+01,1.423027657672735913e+01
4.134164787944841102e+00,2.148647259342446958e+01,1.598110449329870164e+01,1.845801667436080962e+01,2.154178636989754736e+01,5.115606074806134274e+00
1.684053923955292476e+01,1.980425243446654093e+01,1.239667582394140766e+01,1.789306105696703852e+01,1.808046980745965016e+01,1.116359273468916058e+01
1.288037593339324616e+01,1.581459435093351473e+01,1.469479996368485430e+01,1.267573188843594956e+01,1.677760897633868353e+01,1.472562701355429660e+01
