1.430616371340486914e+01,1.862390094256509343e+01,1.567770933890892415e+01,1.572604566198640264e+01,1.772276790569491567e+01,1.686925561263518603e+01
1.097664351284825379e+01,1.728201602182668140e+01,1.913383037051866964e+01,1.049819553908619341e+01,1.800276795048234746e+01,1.783995576021610319e+01
8.252136336818997719e+00,1.809830265063662225e+01,5.509809269579901247e+00,6.152136437950011860e+00,1.848572527508551389e+01,8.867866770629536433e+00
1.547207134074445456e+01,2.759130454976405389e+01,1.357710471903226868e+01,1.175657156865437791e+01,2.355309695389842517e+01,1.273062197869521839e+01
1.204932263325495434e+01,2.076935407213345286e+01,1.157409845191539866e+01,1.253925541868840732e+01,1.970058738249948505e+01,1.131966511025414057e+01
1.666776316366809851e+01,1.495430608099487557e+01,9.261097333012909161e+00,1.990326920867807203e+01,1.283435087573404765e+01,8.676773643510633960e+00
1.816162995550672576e+01,2.611398061423764716e+01,9.116334019120584387e+00,2.135722339691162830e+01,2.538827419923640605e+01,6.093322596845660577e+00
1.309706087238864747e+01,1.068152661405546056e+01,1.724135419104537803e+01,1.929101144541542112e+01,2.053143028310076446e+01,1.442637610223851219e+01
1.522248385475748478e+01,1.981085718914738791e+01,1.012291171854465333e+01,1.969913905657419662e+01,2.302351142081099056e+01,9.402376969264665263e+00
1.668406232216754148e+01,2.367495685014159790e+01,1.352261869869679956e+01,1.367064792597134293e+01,2.171475824448213032e+01,1.338459173116112844e+01
1.928163230114355642e+01,2.159300372123371403e+01,1.156175175323270388e+01,1.917947320673563283e+01,2.738347604474094510e+01,1.492449876391255259e+01
9.227310631778463446e+00,1.529280841736793128e+01,1.502835654229954265e+01,7.908466461007149562e+00,1.367029608100712501e+01,1.713948002955261174e+01
1.284259557054255829e+01,1.229435776559906301e+01,1.472062017388241095e+01,1.760470101233445561e+01,1.380095068484273035e+01,1.054449539184327200e+01
1.603824612472073952e+01,2.582736304757957058e+01,1.820241827913391575e+01,1.571018054618087589e+01,2.493316352054442575e+01,1.658640921974371096e+01
2.179516217535741518e+01,2.111183512184085131e+01,2.363413411971718503e+01,2.430585691630151857e+01,3.174915066597813862e+01,1.807157770853732615e+01
1.698684710079901450e+01,2.429224556732241780e+01,7.942468792308757131e+00,1.460613310939159604e+01,2.596919808315081823e+01,6.611227491055450933e+00
1.353241089543609732e+01,1.968133003831482242e+01,1.516285594817457749e+01,1.299124845130608463e+01,1.834478620660036441e+01,1.823005690683742941e+01
8.891915018250376335e+00,2.238669203986170686e+01,1.225042372557587100e+01,1.106318429850920815e+01,2.060370864761376808e+01,8.895670704420449937e+00
1.578295225619821984e+01,2.054575693437185890e+01,1.039782245897762181e+01,1.597787328750736080e+01,1.665030321845347672e+01,1.035808825508531683e+01
1.347973625967481581e+01,1.467573302699001481e+01,1.487896136726822505e+01,1.572966341305127358e+01,2.109904524187647468e+01,1.440117173496062719e+01
