1.260245370442766522e+01,1.707800540715351900e+01,1.441010842608508646e+01,1.219840473003860737e+01,1.886230726147278602e+01,1.575227618237825844e+01
1.274968324972872225e+01,1.620955197681464810e+01,1.849221007479787104e+01,1.450787945482261243e+01,1.899298925104661251e+01,1.710728509409502607e+01
1.174014828034687596e+01,1.936845844206045797e+01,1.218715282757885099e+01,8.342039529035620404e+00,1.756914197173883707e+01,1.546040045276292041e+01
1.266395409297702379e+01,2.411654242964988626e+01,9.024102836147715578e+00,1.116509862147543330e+01,2.739254224446042585e+01,7.888193859070782743e+00
1.632106361504690639e+01,2.048212657887981436e+01,1.073186101390976965e+01,1.296495270059423710e+01,2.099000221974680969e+01,7.522588926237359530e+00
1.917439258759787890e+01,1.916030706386019844e+01,6.646054918877767115e+00,1.853985705802335815e+01,1.866917637802009367e+01,8.542221075996160096e+00
1.653675846895808732e+01,1.890614648617796689e+01,1.127732232840415350e+01,1.765059449972665462e+01,2.211487492573611391e+01,1.072353597767102507e+01
1.177697165810292823e+01,1.425687414757707927e+01,1.406157814049140597e+01,1.543891053399920743e+01,2.171550745648375980e+01,1.089451532488117635e+01
1.082641317883616416e+01,2.707975025198696883e+01,1.062220492398831340e+01,1.320560215726540676e+01,2.319873469811082600e+01,1.018385698026490793e+01
1.222189918523715590e+01,2.181741602072333208e+01,1.527801212228741434e+01,1.465880906433432784e+01,1.889304616862352404e+01,1.704890624866579785e+01
1.698151189115934301e+01,2.276237452524292593e+01,1.492310843404351495e+01,1.641998700947944201e+01,2.041364226739708343e+01,1.194257423522742734e+01
9.023949606525206946e+00,1.256084113920798195e+01,1.719667666184610155e+01,1.002038237041358570e+01,1.387303669114899840e+01,1.494072827139375192e+01
1.395105897408948614e+01,1.380154661629267920e+01,1.137622467278465344e+01,1.576442969555319173e+01,1.288431799173163839e+01,1.526278133221257960e+01
1.435262283269257111e+01,2.024468665389786537e+01,1.692388532727087735e+01,1.417662540295305007e+01,2.477057727490753436e+01,1.322142629224152088e+01
1.327069558435593599e+01,1.838164299976719107e+01,2.065047402052486092e+01,1.923892595677659045e+01,2.944395707531778683e+01,1.700971259634379251e+01
1.519235874448357926e+01,2.280459232095982713e+01,9.492342627241455943e+00,1.847979317728508519e+01,2.870484054847364064e+01,8.905863487447367888e+00
1.193008646996251620e+01,2.138592824956438676e+01,1.273121740318630657e+01,1.134045936642432650e+01,1.993075719018149528e+01,1.427050381791475786e+01
5.460188035099985626e+00,2.256157789158885763e+01,1.339169081728696753e+01,1.759076732988026848e+01,2.179768047921568552e+01,3.346435380373750323e+00
1.452296701215161079e+01,1.967422521481647735e+01,1.137748005259249418e+01,1.507422848878530175e+01,1.831636194772307036e+01,1.185537492974964202e+01
1.524490136226239301e+01,1.473267552566529837e+01,1.581100990959954622e+01,1.412882206163696353e+01,1.581194215159356986e+01,1.487229844922361899e+01
