1.538181036499413068e+01,1.824381045070073881e+01,1.725928840544912646e+01,1.773819365148066041e+01,1.503118157171541469e+01,1.873821411974264706e+01
1.584786999866254043e+01,1.650885673678167720e+01,1.575565342499567478e+01,1.368563013719554355e+01,2.265927693524026765e+01,1.987240912677998139e+01
1.108951745267627054e+01,1.642126271311575536e+01,3.902226432956106716e+00,7.341647487731281174e+00,1.963625691772982051e+01,4.791924131665608044e+00
1.457476477390351199e+01,2.526036458489475578e+01,1.659679192373781120e+01,1.051915813602422034e+01,2.262154316352603445e+01,1.000774076857458184e+01
1.555827093402121442e+01,1.977658579163276542e+01,1.249722419492589864e+01,1.657499294383985600e+01,1.962440266632159336e+01,1.215780390359847196e+01
1.602097274393227977e+01,1.689335132879695678e+01,9.579406648531266555e+00,1.908188499885267930e+01,8.689002614162070870e+00,1.036200874879625822e+01
1.850828248579387392e+01,2.725010826619974225e+01,1.128939099245620348e+01,2.011568517880677476e+01,2.632882972014421696e+01,8.087765898474287951e+00
1.162244886720618098e+01,8.829300581682847593e+00,1.816604152522378968e+01,1.999819096536454310e+01,2.039997968329913647e+01,1.570373936855333952e+01
1.809177442290091165e+01,1.889632050990357115e+01,9.969256867396758537e+00,2.057459743031039423e+01,2.266179999517427035e+01,1.000822391140733458e+01
1.487988056453513863e+01,2.249159378996928638e+01,1.345801869917887572e+01,1.485536855416740742e+01,2.437593255647467316e+01,1.317423811883502971e+01
2.084789956991527760e+01,1.794098647291245285e+01,1.306455165580774036e+01,2.044661184812030541e+01,2.741035982739498067e+01,1.344046136133933089e+01
8.831815447307189260e+00,1.437905183070478898e+01,1.786237035441779852e+01,8.511116728989426505e+00,1.261031446524112276e+01,2.033706003722898714e+01
1.347190656475442339e+01,1.480691139655777810e+01,1.558036023810296378e+01,1.833523082523146996e+01,1.579578568580630638e+01,1.410904269550549905e+01
1.356332253067955484e+01,2.784591044670912297e+01,1.635800121399657669e+01,1.425015460761046704e+01,2.783248515133189116e+01,1.457650886085758124e+01
2.428916309099212967e+01,2.118949786739860386e+01,2.221667881011250145e+01,2.235352028602089902e+01,3.044407883428323558e+01,1.810330760275693152e+01
1.676495179560672000e+01,2.530553398241297813e+01,5.952889212037533184e+00,1.258933855395156520e+01,2.373204486460698348e+01,3.339654898021350071e+00
1.352761026460732197e+01,2.027274514641050018e+01,1.217850020305763437e+01,1.166212747997417587e+01,1.878129470275700541e+01,1.890546058839166932e+01
1.099564615605281936e+01,2.340169459457946743e+01,9.052153200302017311e+00,1.038011071093615634e+01,2.340064845444152652e+01,7.953138932770056790e+00
1.573970062790414381e+01,1.891236924472902103e+01,9.852760829908524087e+00,1.536233908499718837e+01,1.788734730759507841e+01,1.573775600358110438e+01
1.192529697333315397e+01,1.698134059170563859e+01,1.398085087411937266e+01,1.263085406544997191e+01,1.971767352322727973e+01,1.814883614230643616e+01
