1.244002803014865499e+01,1.674395782135709609e+01,1.374476177807113508e+01,1.303361689718500571e+01,1.904877635981889128e+01,1.691581681097805046e+01
1.297138727036139016e+01,1.802460704801615776e+01,1.800657387988873737e+01,1.407146250363529205e+01,1.738090648920401904e+01,1.635162670285545161e+01
1.172391859216177146e+01,1.954385158981074966e+01,1.227666053970244420e+01,7.974042870403261318e+00,1.725895960589483380e+01,1.619759391401816373e+01
1.347596530209927934e+01,2.454030764954374177e+01,9.259382261726257113e+00,1.147659180498765963e+01,2.722068655084855493e+01,8.094645251033654176e+00
1.662386073391501995e+01,2.064912857672997504e+01,1.142528609395037265e+01,1.314986312218070630e+01,2.027876501661848252e+01,9.019053724102750635e+00
1.979894834145427751e+01,2.033442547035594217e+01,6.991814525944817227e+00,1.818273383997265924e+01,1.806118722603336124e+01,8.309286726419660596e+00
1.639234304246221186e+01,1.953088732519778858e+01,1.192149770181561586e+01,1.733690905877495325e+01,2.051121252205996370e+01,1.110750683108479819e+01
1.241355660985472653e+01,1.385648592931110912e+01,1.443931532788691285e+01,1.591781600941890318e+01,2.103295856393293661e+01,1.054465729028266630e+01
1.113967571113761501e+01,2.702702475677307703e+01,9.064910664884282099e+00,1.282285114452766805e+01,2.388635369675071374e+01,9.932401551665522632e+00
1.227113646889312015e+01,2.105156352522491403e+01,1.639512527389315366e+01,1.487090988269556746e+01,1.703446555308054755e+01,1.745833743081013267e+01
1.752377306453878703e+01,2.274686088591541733e+01,1.441640939545210642e+01,1.719235426447113113e+01,2.097070286947780104e+01,1.094382814068978860e+01
7.989062121834252572e+00,1.239077920931022092e+01,1.667872587861196720e+01,9.923689378080364776e+00,1.429050845117528468e+01,1.453248810925320811e+01
1.417926387910780406e+01,1.447549082183724600e+01,1.133047820709213482e+01,1.581049785305675570e+01,1.357662330085524793e+01,1.395256233815160485e+01
1.427437825751732170e+01,2.020815251816076952e+01,1.766269476677296169e+01,1.379556388156018265e+01,2.288388900399503356e+01,1.597291794085004035e+01
1.403757992964395918e+01,1.773349830716957243e+01,2.180635190433033799e+01,1.888228443597119721e+01,2.892997156228043920e+01,1.788992108950622750e+01
1.642448912971757480e+01,2.175722115511602794e+01,9.790587161552393169e+00,1.793387310612757091e+01,2.903330573783360791e+01,8.932907688167484039e+00
1.290458095898404878e+01,1.956758783913866040e+01,1.243516514176795340e+01,1.185616476743260961e+01,1.946397945875690638e+01,1.479203392656934390e+01
5.741398707336190732e+00,2.283766269704609186e+01,1.305954542821049102e+01,1.755241566913900186e+01,2.148445379358747331e+01,3.209401076423434862e+00
1.312634410647695660e+01,2.056070893964939827e+01,1.230415473418870320e+01,1.564236175786040484e+01,1.689910780447631566e+01,1.213273380224665843e+01
1.542658629594975395e+01,1.376389749264161644e+01,1.519530382878230590e+01,1.387979414230236053e+01,1.589939324549962052e+01,1.649917449478055076e+01
