1.586233982315128266e+01,1.834083626308246195e+01,1.730271506634601053e+01,1.901985916299171819e+01,1.396894357531773423e+01,1.893335489043010966e+01
1.574662926159394516e+01,1.925989693724568852e+01,1.680132785049836031e+01,1.363323534374277024e+01,2.004274026280245025e+01,1.966642038354338240e+01
1.144726275168477869e+01,1.450224794335563061e+01,3.304765432824986249e+00,7.969433978430111587e+00,2.156457423668469886e+01,4.592757003117055703e+00
1.201528901268957839e+01,2.418634028404032676e+01,1.594514964664664269e+01,1.028904616918055304e+01,2.103476172142024581e+01,9.878574370234934676e+00
1.408252401203339232e+01,1.707237550586183161e+01,1.421617350658642387e+01,1.702677313664216285e+01,2.016625259306517037e+01,1.294761278336216748e+01
1.628540948367120222e+01,1.543499695135150240e+01,8.994067119047358005e+00,1.755396587866917457e+01,1.009753091863368191e+01,1.042594960054591269e+01
1.957165330953699822e+01,2.666090147914738751e+01,1.013132985697700761e+01,2.011882388542217015e+01,2.519177320485611560e+01,7.685282496510820849e+00
8.750077299764797090e+00,9.033258467754981424e+00,1.662480862809218962e+01,1.867625642259445939e+01,2.231127106993185905e+01,1.837358314992696862e+01
1.533240885430374689e+01,2.053874524753046060e+01,1.056861248751380877e+01,1.878714723720234048e+01,2.459448304994004886e+01,8.766706930345042892e+00
1.482273285799318252e+01,2.463411173643494578e+01,1.214659877356990947e+01,1.386876682539212347e+01,2.557840121366231756e+01,1.228915627540674294e+01
2.004917173906395789e+01,1.960230871145295950e+01,1.244809646122458346e+01,2.051506394822640900e+01,2.459803514666434765e+01,1.285200161034956778e+01
9.098314548848481564e+00,1.498346871601663644e+01,1.850976895327357497e+01,6.984863652722164140e+00,1.318355020808110289e+01,1.795206978058914871e+01
1.505101868530971032e+01,1.467552536318495804e+01,1.382110019894197350e+01,1.590961647473757523e+01,1.366850277475517927e+01,1.247247815032570273e+01
1.433102732667709489e+01,2.575373707283996438e+01,1.706642644824637145e+01,1.377289863008499715e+01,2.733168770853614760e+01,1.551336274596855347e+01
2.305256016847251743e+01,2.094036285837130507e+01,2.374340510774824153e+01,2.191018911543523018e+01,3.109935433884935563e+01,1.783457444874909825e+01
1.719639284486131103e+01,2.289128735116683089e+01,5.701306421949442260e+00,1.444374965480719197e+01,2.267816162189989981e+01,4.267829030951157065e+00
1.453349975796305316e+01,1.768204211191214625e+01,1.244694810011247021e+01,1.179732677776805438e+01,1.957205408862313689e+01,1.684271743620313444e+01
1.171082907383695471e+01,2.440880977450268929e+01,9.064813812028564399e+00,9.780754590346891320e+00,2.262712696152933844e+01,9.438835827663638156e+00
1.411953645270271451e+01,1.973835851059026325e+01,1.172472757489978079e+01,1.355623402945184708e+01,1.970272841532287345e+01,1.312040083829794135e+01
1.116479847686442817e+01,1.595928532836676972e+01,1.235488681293821855e+01,1.328311480576391368e+01,1.657371068049797813e+01,1.625885046356110308e+01
