1.281970665638227658e+01,1.792209186547996325e+01,1.400031948486905087e+01,1.498762550231404411e+01,1.864777166718561219e+01,1.664523647833507169e+01
1.365965469556897993e+01,1.735772275672497500e+01,1.882220956757132058e+01,1.274334443022538288e+01,1.958968694498703655e+01,1.916369757679048291e+01
1.442813667769922503e+01,1.836903833944396069e+01,1.316651708429659529e+01,1.067495383612870796e+01,1.726263992039563178e+01,1.651892477817780858e+01
1.180861579612344059e+01,2.341412300986778305e+01,1.262621345973480302e+01,1.268905031943373807e+01,2.615041532800812618e+01,8.348439768185563992e+00
1.449871588832651881e+01,2.105363418500294870e+01,6.628195436868898227e+00,1.419468723779381136e+01,2.092211180601554332e+01,8.860831426677187039e+00
1.779493743005006579e+01,1.917735850486046800e+01,8.703963765801995933e+00,1.843876634080080734e+01,2.035335817190247454e+01,9.497100040831231382e+00
2.024079148919953042e+01,1.990332965922003439e+01,9.540620289093755702e+00,1.836416233503314643e+01,2.256563342427136476e+01,1.064135415475434954e+01
1.360771888496017290e+01,1.951444569846545818e+01,1.457034003909076958e+01,1.632835767912447622e+01,2.106158480594953275e+01,1.162809552029272986e+01
1.096447006065630703e+01,2.782870927446019849e+01,1.082975558858943188e+01,1.234135575915658301e+01,1.957013752185940803e+01,7.381423356795206558e+00
1.146813003786190599e+01,2.256630441005354726e+01,1.213666061890586079e+01,1.203629979690803609e+01,2.121300660826111795e+01,1.483594038053778874e+01
1.436354873245356067e+01,1.953138896384509238e+01,1.333010936287126036e+01,1.456251383369658470e+01,1.895765806051214142e+01,9.588658597771766878e+00
1.306909271141463336e+01,1.735870796532291749e+01,1.576940961913246397e+01,1.138350204395233867e+01,1.559470410911085381e+01,1.331187952363876903e+01
1.250718085588369455e+01,1.594707387679325272e+01,1.355758613273298607e+01,1.424166728405493920e+01,1.270368378921185126e+01,1.479849836244883576e+01
1.168726073993247105e+01,2.131399777277889740e+01,1.734041243592175618e+01,1.637619565947694866e+01,2.452341400496617752e+01,1.172590629513082661e+01
1.439226491067170777e+01,1.489193555520615675e+01,2.237328756556324549e+01,1.831391740353399911e+01,2.771376394751310102e+01,1.741870730449597815e+01
1.782948251166848408e+01,2.404809163423557905e+01,1.087268417033395096e+01,1.835935300532263525e+01,3.029164736926657042e+01,9.921444716146542220e+00
1.146078653088923538e+01,2.145625070928867828e+01,1.556530658038165349e+01,1.171001298551797909e+01,2.079101113191656580e+01,1.428448248732541437e+01
4.418885646057481686e+00,2.135852264613877693e+01,1.666163613895978557e+01,1.811371811356598016e+01,2.063971976003776732e+01,4.935815838903176989e+00
1.687512268130321047e+01,1.919625415110917288e+01,1.224055476154637034e+01,1.812158335455175617e+01,1.752622911843230469e+01,1.170092741330181418e+01
1.251740103105463398e+01,1.600880246436816279e+01,1.528374451521422550e+01,1.224000594490479621e+01,1.630037880279163076e+01,1.462321483896437613e+01
