1.389830785868856644e+01,2.028580003799849862e+01,1.322475879700169799e+01,1.119418702502926344e+01,1.849025245646216220e+01,1.501734005528397553e+01
1.333817595201591111e+01,1.777537854189847621e+01,1.879077105395878888e+01,1.364702815925000046e+01,1.881002934251132430e+01,1.878922250216152889e+01
1.154509029412143839e+01,2.133859242893093011e+01,1.374892278638525056e+01,9.848844762059542290e+00,1.490969145741699720e+01,1.642970566337467275e+01
1.135454590782943463e+01,2.326197741328590141e+01,1.046732810075652509e+01,1.356921663075153184e+01,2.502770694773025895e+01,9.315305680250231646e+00
1.147754586101707197e+01,2.132711869891464929e+01,6.374501276208074607e+00,1.433971997597484993e+01,2.073581323717828084e+01,8.805884068213122973e+00
1.888665681483533376e+01,1.828193934015767752e+01,9.772802456697720075e+00,2.005440780631418463e+01,1.948898838522590893e+01,9.848556855610219429e+00
1.877336984205496506e+01,2.363780796135337781e+01,1.062469519863254597e+01,1.919165659524974998e+01,2.288536974930493884e+01,1.027419697102064156e+01
1.906518471275399662e+01,1.794416171535607063e+01,1.328957895681987722e+01,1.681468747493313387e+01,2.003441087288463507e+01,1.526837698553319278e+01
1.226876241824734848e+01,2.737970764586102490e+01,1.347776757510662726e+01,1.476817458705692054e+01,1.857256806815452777e+01,7.605154235406152985e+00
1.301538686296713365e+01,2.240378701165773734e+01,1.344443381655648118e+01,1.241377220442508644e+01,2.096541155293657965e+01,1.252912105279161992e+01
1.498090152544638975e+01,2.069162558684620024e+01,1.521663969511226711e+01,1.078493470896257911e+01,2.000581015716789679e+01,7.090180211453237291e+00
1.065503973923785530e+01,1.826950297747694307e+01,1.497733037557806846e+01,8.405505143091877684e+00,1.656368450285684446e+01,1.043066485450879988e+01
1.398415631983944607e+01,1.814962170929284468e+01,1.380873429598906554e+01,1.331904898558762618e+01,1.514477556818097881e+01,1.304683208291486629e+01
1.076076662889250812e+01,2.210040800280365758e+01,1.495168048688018558e+01,1.824900884669365908e+01,2.165267153852826709e+01,9.914724021252714792e+00
1.261973137884968033e+01,1.696201386540380796e+01,2.513115149718158392e+01,1.603458712142097298e+01,2.991537615633630054e+01,1.617203547530758101e+01
1.818646608781174123e+01,2.223571077149652453e+01,1.405860564117645772e+01,1.808188903969111294e+01,3.087130598312835161e+01,1.007312362850621135e+01
1.032700310682217903e+01,2.523898359629356491e+01,1.370984456672609220e+01,1.021991880806417896e+01,2.335662598111369448e+01,1.161902612746089680e+01
6.276600352857086840e+00,2.186669222511817168e+01,1.586446615951915184e+01,1.810597438138134407e+01,1.992549117080995558e+01,7.857330362303175164e+00
1.387261635287800488e+01,2.237245891053132141e+01,1.265472294624276195e+01,1.768877746507777715e+01,2.119410894186851735e+01,1.166079891636335297e+01
1.138178903587882829e+01,1.567035194357671912e+01,1.030214633163649118e+01,1.098606387389465411e+01,1.967298735517461239e+01,1.341742898079588286e+01
