1.473124795191717240e+01,1.711486066271638151e+01,1.824105024735182212e+01,1.763804967452206895e+01,1.746272351884153196e+01,1.852244426100975616e+01
1.655942684481684424e+01,1.910686707063729628e+01,1.766116557637407425e+01,1.234435970513759351e+01,1.959242379881916563e+01,1.825183633757511004e+01
1.276496636953470976e+01,1.411141692498103595e+01,4.209755346261368381e+00,7.679012442760956958e+00,1.842894560873763510e+01,4.723396502453407031e+00
1.432951927359219546e+01,2.203158419351557029e+01,1.754332265753844311e+01,6.718331380547301279e+00,2.030218537381259836e+01,1.171999695897239668e+01
1.689064249257810246e+01,1.539191868702821786e+01,1.646836168320351845e+01,1.918674390285064391e+01,1.786691441279022285e+01,1.046331566614138886e+01
1.459841708574197305e+01,1.355580482147831312e+01,9.168249437924421485e+00,1.881230554004180888e+01,1.094671452518906030e+01,1.307795395585427656e+01
2.034404818830672212e+01,2.633194838428528683e+01,1.105346076119383980e+01,1.887482554509323052e+01,2.774659601995164948e+01,9.257361754495562423e+00
9.631478227805018832e+00,1.450208894102192936e+01,1.657423055431574710e+01,1.672175355907154071e+01,2.278155077374687565e+01,1.907121620106682158e+01
1.546000289999537181e+01,2.296446541831994281e+01,1.126228872905856626e+01,1.610242450112546564e+01,2.252377740305142950e+01,8.036105805322675266e+00
1.329758688123856203e+01,2.630577102200024697e+01,1.482506495774783950e+01,1.301424263002893689e+01,2.217949879282276626e+01,9.775512286582218380e+00
1.797987734183857711e+01,2.289583166301230222e+01,1.398951855180595594e+01,2.154906542460441088e+01,2.480716759988434816e+01,1.406269359626467086e+01
1.007608067266570018e+01,1.455604401789760161e+01,1.728815788834810618e+01,9.580689841964128206e+00,1.665183471708703067e+01,1.439197765107239491e+01
1.233634017653654347e+01,1.541370360116311389e+01,1.416552969732916623e+01,1.267927424102843759e+01,1.245134090850225128e+01,1.232766463508071375e+01
1.582208235530438500e+01,2.907681683959746621e+01,1.981471870018856052e+01,1.574530240123036151e+01,2.976620754608726926e+01,1.557070824151822386e+01
2.505268007697618060e+01,1.869633366703195776e+01,2.409562991577487878e+01,1.857881207003886459e+01,2.638605314481305797e+01,1.952426548846041499e+01
1.772706331062969198e+01,2.437308693324651898e+01,4.441494143824787244e+00,1.528572422472638159e+01,2.144168685988798373e+01,7.339799673397412683e+00
1.715175802053996890e+01,2.073811967543624846e+01,1.542381900598985034e+01,1.149604591888381933e+01,2.142790260274015779e+01,1.583858458236878342e+01
1.248522446378902373e+01,2.321591631200625372e+01,8.994218920703261233e+00,8.441705986284217644e+00,2.530602409810614972e+01,1.266548934336206322e+01
1.361284082289546760e+01,2.158280376181200921e+01,1.579237784073987605e+01,1.320232478877515980e+01,2.141831560777096399e+01,1.199304281166408259e+01
1.220735414444464162e+01,1.728403725932465562e+01,1.441030549130674565e+01,1.136454590341281801e+01,1.640455171078346197e+01,1.400106453881054591e+01
