1.384006545745436334e+01,1.734029088755115922e+01,9.879534662795739663e+00,1.307972791511798150e+01,1.739937661124450585e+01,1.309043104088973841e+01
1.410538133287948170e+01,1.997950753333940099e+01,1.689731368293704250e+01,1.474135800278108732e+01,1.614629664962414779e+01,1.417925261353095578e+01
1.144717089646823460e+01,2.588681327586638403e+01,1.452583297628221359e+01,1.287089366793757783e+01,1.533935242363736506e+01,1.480194790208562061e+01
1.165567989158797246e+01,2.089367582018073932e+01,1.652845584925780287e+01,1.538802565250110455e+01,2.003301904787497634e+01,6.766049367013096116e+00
1.046591544940530483e+01,2.447121773011901524e+01,1.050826384147620907e+01,1.878195027967725395e+01,2.020726163796339847e+01,8.833919969076383438e+00
1.847128877908219025e+01,2.129103818532664860e+01,1.083021089871163056e+01,1.953365504199967262e+01,2.105302114295248828e+01,8.884763333046585387e+00
1.786729051558969772e+01,2.053795083165940483e+01,1.195494394275532279e+01,1.737104172242193911e+01,2.210611056061589608e+01,1.106586728269366837e+01
1.765537119592078596e+01,1.713982057076593435e+01,1.225539119131035370e+01,1.697681732804806742e+01,1.836901315182683803e+01,1.231317207551860626e+01
1.372307401963673357e+01,2.604158524306525280e+01,1.783980244559496953e+01,1.549769675071980224e+01,2.278853922459280668e+01,5.218061951293313072e+00
1.625717406498459638e+01,2.183345077738233897e+01,1.631570013020533949e+01,1.398843724109642572e+01,2.387063198994044555e+01,9.848648701630025926e+00
1.388136757021368872e+01,2.017245208211907581e+01,1.497648013102237741e+01,1.486051531855747321e+01,2.383998800264039630e+01,9.823395263195154214e+00
1.207400923081345745e+01,2.107941469816089608e+01,1.520903272944461548e+01,1.149118838672289300e+01,2.075839982667261907e+01,9.185984790098681074e+00
1.209808076641178687e+01,2.256531205450309940e+01,1.511122286975883355e+01,1.415449195108690006e+01,1.815458595063678260e+01,7.585784525776761100e+00
1.141078958328667170e+01,2.310902952726899073e+01,1.684533313592589465e+01,1.356972683502586463e+01,2.379756419703524628e+01,8.549480593115328375e+00
1.301240549941613267e+01,2.083315133132155594e+01,2.272623035840961947e+01,1.336019091396515002e+01,2.820462885510794138e+01,1.544964385966378728e+01
1.832604631868558087e+01,2.440950075615447190e+01,1.405606014824832783e+01,1.998195878286511018e+01,3.093374435275647016e+01,1.057769521854402939e+01
1.272634766743239965e+01,2.145797766915442395e+01,1.246082878650310555e+01,1.206586333808929723e+01,2.262344055201435111e+01,1.228191285445500824e+01
1.388021634413695260e+01,2.382656755294687301e+01,1.489341289783256173e+01,1.702358377254479649e+01,2.268501050801311791e+01,1.160898570550135744e+01
1.714316197700483002e+01,2.306923903216906524e+01,1.664306375852685704e+01,1.280303921541434420e+01,2.196771653565575022e+01,8.761952095670556773e+00
1.581076840967767083e+01,1.787378146488123676e+01,1.294710158307962011e+01,1.255153911980067072e+01,1.961331323451238262e+01,1.046820839842949447e+01
