1.525512100102288748e+01,1.846609542624809208e+01,1.718574532894024642e+01,1.798790937189116690e+01,1.504812654291296781e+01,1.829132612942391845e+01
1.620946174402635620e+01,1.683457170280462378e+01,1.645428364523047549e+01,1.371310804392295779e+01,2.224255205262602431e+01,2.005238697010440063e+01
1.112500572424467471e+01,1.608112479950584728e+01,3.810150389210218869e+00,6.882640456823279962e+00,1.973882500204764412e+01,5.019566863876161911e+00
1.432354805662073005e+01,2.541173069531096118e+01,1.706125991027599298e+01,1.027942573196196641e+01,2.216161150637640986e+01,9.948043917478290865e+00
1.596736489239415668e+01,1.977374048348642432e+01,1.246542408274232017e+01,1.658399327182441141e+01,1.947950386145655699e+01,1.152683695692314458e+01
1.624807386702641665e+01,1.715487077926172432e+01,9.977596367436207814e+00,1.952651682492766128e+01,8.399665801938906995e+00,9.635640908445894937e+00
1.830798622824732291e+01,2.684614153843117634e+01,1.136444764744231861e+01,1.969018535711273898e+01,2.625802149676135855e+01,7.939348421579658144e+00
1.171636315959550600e+01,9.188264148771560613e+00,1.756852418336418253e+01,2.025374012958118897e+01,2.105368110160407724e+01,1.659284155395478777e+01
1.736453677922687078e+01,1.946966988994491032e+01,9.482125324641549113e+00,2.028606392255598934e+01,2.253406732408427260e+01,1.074353555656193571e+01
1.509775528031418368e+01,2.246206239569832164e+01,1.367679157970380288e+01,1.460406983310513951e+01,2.491237815500455000e+01,1.322319038338677544e+01
2.012198316250594132e+01,1.772619390812443996e+01,1.256268122850308444e+01,1.984928072793299947e+01,2.744756798855797086e+01,1.286306365725423717e+01
9.393698633884927318e+00,1.428296873888631602e+01,1.805935461485919546e+01,8.331932732802673769e+00,1.312597446812291935e+01,2.026864650979689841e+01
1.424611560494923701e+01,1.446627050986149676e+01,1.518203144727581666e+01,1.851580178755755668e+01,1.567873510724992414e+01,1.376196872997748599e+01
1.358318316830195549e+01,2.753143547830519466e+01,1.594243157398753929e+01,1.426753828125845835e+01,2.666404209406137937e+01,1.530445117359751173e+01
2.500917492736581238e+01,2.074763010438877942e+01,2.271126618511922857e+01,2.197762672279937846e+01,3.087544953223308397e+01,1.781251850999039021e+01
1.662436264881861803e+01,2.505408264538217722e+01,5.781633818808715297e+00,1.317863057039106423e+01,2.323569145394989732e+01,2.933596029056977805e+00
1.392527119538463865e+01,2.038557091751474104e+01,1.250107226800874294e+01,1.213138032095071672e+01,1.916020002053891602e+01,1.754597787495889705e+01
1.107952366612542860e+01,2.281203603422498105e+01,8.662954905198251510e+00,1.063366904064810470e+01,2.379933918290440076e+01,7.965916334065861193e+00
1.615947532934915287e+01,1.898590732775143763e+01,1.044071650303106047e+01,1.499544928303545355e+01,1.847042150986539610e+01,1.490101388696596096e+01
1.176271817740953018e+01,1.739067956907403101e+01,1.452037959733469741e+01,1.263561036518575165e+01,2.015599791071381119e+01,1.803619680663802782e+01
