1.251507757635327778e+01,1.659290496625830258e+01,1.421787299333674426e+01,1.260811609865401550e+01,1.787459708180751505e+01,1.163161968788974576e+01
1.375689968780951311e+01,1.802750035644494275e+01,1.552038274077769664e+01,1.508932972518726956e+01,1.583619095180842962e+01,1.456165471492928276e+01
1.290571541254977639e+01,2.053996467587689878e+01,1.446651843198792875e+01,1.154838610480082650e+01,1.812927704660878803e+01,1.580207694095920523e+01
1.111498686194951269e+01,2.057901939420467130e+01,1.464514440321256039e+01,1.252162676596588220e+01,2.409136201178178283e+01,7.144861966344622672e+00
1.147084860913954074e+01,2.348949929901785438e+01,8.421583494540819004e+00,1.824112209296504616e+01,1.877429072645715991e+01,8.506897456072142205e+00
1.828511410106803226e+01,1.788627992635657193e+01,1.153075884779715388e+01,1.842565289095476899e+01,2.144305602535806088e+01,1.189854017858512236e+01
1.775485933987193476e+01,2.572907306975024255e+01,9.539882511904671958e+00,1.621288797814910865e+01,2.280906143845632528e+01,1.093004990561860801e+01
1.796070079924778540e+01,1.915744911855550114e+01,1.289701755700854413e+01,1.634529365214080698e+01,1.796346187580339304e+01,1.460786865745991925e+01
1.394843384245993256e+01,2.672891054200143657e+01,1.649493886593297276e+01,1.497209733557725642e+01,1.974887706214935434e+01,7.300888038180447737e+00
1.013628504255408025e+01,2.242319221454756928e+01,1.580321316484533334e+01,1.578331130803349325e+01,2.031864688118799833e+01,9.329014030696445303e+00
1.433671215432853430e+01,1.930219020749304448e+01,1.487114774009826590e+01,1.266364564314349117e+01,2.125901350604559426e+01,6.403577324977124618e+00
1.214884790922540780e+01,1.596526101934958319e+01,1.652777360489653447e+01,9.139216973049704151e+00,1.731888548590240617e+01,1.141328489490746989e+01
1.436147488345159040e+01,2.023527225358044390e+01,1.279527344116628029e+01,1.410731544699266671e+01,1.477860705633816174e+01,1.172489787595758415e+01
1.340634735300625202e+01,2.370021376807901348e+01,1.848367088685973414e+01,1.714140834887259501e+01,2.142641630175517165e+01,1.217273716115804483e+01
1.197406182972160948e+01,1.866910045089770165e+01,2.610012987067344170e+01,1.457196037776057729e+01,2.515414131793417951e+01,1.821464169314505099e+01
1.814844717884415815e+01,2.247001815246656165e+01,1.586433054751843130e+01,2.031486307075445552e+01,3.210453232946115776e+01,1.368006410421353003e+01
1.067271060603593646e+01,2.442912594782899660e+01,1.100056037190643998e+01,1.233854497301040709e+01,2.426177905571861615e+01,1.079022304746947114e+01
1.210239390161865636e+01,2.060955022350638544e+01,1.423073303894255126e+01,1.764156856719598920e+01,2.094464646450508027e+01,8.349627781568045748e+00
1.577491134979112708e+01,2.257647111688789110e+01,1.559443974102254415e+01,1.716027652179370477e+01,2.278008457449478996e+01,1.226532988285815584e+01
1.381434957584795775e+01,1.815237217258837887e+01,1.040547857250389718e+01,1.395723380478790610e+01,1.860726957365702461e+01,1.402853395801068359e+01
