1.274637264760834476e+01,1.856238906085915730e+01,1.604497494805299596e+01,1.481816754931405455e+01,1.691534511040538291e+01,1.556073932781501590e+01
1.108578493495377870e+01,1.668063970945346242e+01,1.782604045309075858e+01,1.072302276760366446e+01,1.763861115061317264e+01,1.714518681198202543e+01
8.470934408005767580e+00,1.726669148840083778e+01,5.922038038776334723e+00,5.984038126098638166e+00,1.744645040495269228e+01,8.950448514780765308e+00
1.463982579823831287e+01,2.837114585747849560e+01,1.254533878568082805e+01,1.280048842427273392e+01,2.279510588839557528e+01,1.274839984004359827e+01
1.171290851083583640e+01,2.209702690500794020e+01,1.207716861789365126e+01,1.299475067402360651e+01,2.055380235436183867e+01,9.627232520727618592e+00
1.716551287202589293e+01,1.532662308334597689e+01,9.604395034471806980e+00,2.001224366141486399e+01,1.413559011416125166e+01,8.039463410186490577e+00
1.732038239566228555e+01,2.568332162899728743e+01,1.037997302622129503e+01,2.160301725930636607e+01,2.636983490983149991e+01,6.579273192193796582e+00
1.268401222043709708e+01,1.043630913891344569e+01,1.876982082791926842e+01,1.948847823462100948e+01,2.096744375698794016e+01,1.586312110338052683e+01
1.666131758669747498e+01,2.072765878043957954e+01,1.039607237747982360e+01,1.728091273652450965e+01,2.240168738342557830e+01,1.095452792696660893e+01
1.726782588341755798e+01,2.204231854816583080e+01,1.410365403467829104e+01,1.432946770707204642e+01,2.103857864054342741e+01,1.520699552562464874e+01
1.982619304047569386e+01,2.206488238398067381e+01,1.046471004728908127e+01,1.802736281290225406e+01,2.775105353929773599e+01,1.594872521734486348e+01
8.718458989867526654e+00,1.481391184519410054e+01,1.507390324091936940e+01,8.570862120697100295e+00,1.357931612468349236e+01,1.529165002888308145e+01
1.426944231427759746e+01,1.353644748968232214e+01,1.671397529769073032e+01,1.648081159974262633e+01,1.499667112392217128e+01,1.027591280397726514e+01
1.488050241613351865e+01,2.348258739733412526e+01,1.670308505065571936e+01,1.432963100978746773e+01,2.380635295282712605e+01,1.703188596024863699e+01
2.305004852753689804e+01,2.181609761238521017e+01,2.380116096981316076e+01,2.437872397801752911e+01,3.040585925343883744e+01,1.703393777438979839e+01
1.829510535181987052e+01,2.607984064186950235e+01,8.354567882219120278e+00,1.439430318296535738e+01,2.603203674144985413e+01,8.299494718362558032e+00
1.357435722064857586e+01,1.842519226769829999e+01,1.686282748619768412e+01,1.287136369672384362e+01,1.678843872156035744e+01,1.925156471535431635e+01
8.188465319054085256e+00,2.221408855967200324e+01,1.220041078374587684e+01,8.435020835818491491e+00,2.056889543193524972e+01,9.722843745272031768e+00
1.484395195843816495e+01,2.068030731525091781e+01,1.166237562497057390e+01,1.614451498708023180e+01,1.790090659947840379e+01,1.078802702087200593e+01
1.335994974621223186e+01,1.430929836512007469e+01,1.421325107911690289e+01,1.517705060705768183e+01,2.148219364457850133e+01,1.566146632956033002e+01
