1.319185171308169835e+01,1.864090406500775288e+01,1.609395625584507172e+01,1.428032495547057756e+01,1.663092135140459149e+01,1.481665671621371061e+01
1.013863133983348064e+01,1.670942993104720387e+01,1.810186160691256418e+01,1.085232139346595659e+01,1.755542882853858799e+01,1.844907384590716148e+01
8.209677245934107859e+00,1.736098028731504783e+01,5.665347141257942809e+00,5.986336390308266253e+00,1.778041873547175200e+01,8.869253533268546263e+00
1.490464737394149530e+01,2.840088495804863911e+01,1.347905401375850687e+01,1.309041927531363214e+01,2.268657140803857786e+01,1.241433220366226031e+01
1.181183490577764417e+01,2.210191239274626085e+01,1.151406518103955534e+01,1.331320926003888339e+01,2.009830066211239696e+01,9.141928991062426846e+00
1.808789016162544883e+01,1.553195915918978898e+01,9.320534138808056923e+00,1.980999643951052391e+01,1.413174655280910486e+01,8.114105732187660180e+00
1.754407393497073642e+01,2.530954889120238605e+01,9.658474902020131481e+00,2.078460298579631882e+01,2.655858186097184159e+01,5.959683624412739356e+00
1.309944735204158306e+01,1.072386746907632293e+01,1.797716280546488576e+01,1.934638256544319646e+01,2.085806312835755350e+01,1.586057990429258879e+01
1.592512712830464316e+01,2.054364660197012071e+01,1.026842133425496861e+01,1.734182207029774503e+01,2.304560658418522934e+01,1.029562153112250833e+01
1.803221646509529208e+01,2.189430538761096656e+01,1.419263136223986876e+01,1.396087075907598596e+01,2.068932934327784068e+01,1.502935704282402085e+01
2.040367355137822969e+01,2.270875144748936947e+01,1.055289665974273206e+01,1.806607791128841356e+01,2.773738369213824839e+01,1.646713681372374793e+01
8.632255043366383163e+00,1.439355182468622729e+01,1.497179673168118441e+01,8.835080543477692672e+00,1.349589238651935119e+01,1.552594026236943492e+01
1.430423101690064591e+01,1.269012393830178986e+01,1.694530786287062796e+01,1.751660269419540228e+01,1.492476462534702719e+01,1.142837752412043173e+01
1.450813434075484842e+01,2.307596161840722360e+01,1.689356989241646900e+01,1.440830639422604520e+01,2.468953998209366674e+01,1.687922810861684653e+01
2.318126743581786897e+01,2.135502775500080475e+01,2.323333240963703616e+01,2.378207784433239169e+01,3.013410444994079995e+01,1.702912630286927254e+01
1.832496393191446415e+01,2.555416360731586423e+01,8.993490180081533225e+00,1.416423342022005905e+01,2.599136980248691842e+01,8.029469988247948109e+00
1.311465372093865334e+01,1.807584581782420585e+01,1.702733063603940522e+01,1.274485508745932272e+01,1.664304650437729549e+01,1.916098606919695868e+01
6.945902689010021724e+00,2.181885828695578411e+01,1.314806726755387878e+01,7.868960229866782896e+00,1.958383525516549639e+01,8.929472036928546075e+00
1.502790018216847834e+01,2.026742138949575889e+01,1.156191440451714314e+01,1.549776402049729462e+01,1.742409917867250613e+01,1.040278705119664870e+01
1.398114149798767336e+01,1.456913304014691946e+01,1.482654585066318020e+01,1.537680266137080309e+01,2.061163883915176598e+01,1.591866045114673867e+01
