1.300960183884605037e+01,1.830178131272339570e+01,1.105758111911791985e+01,1.341820682075542770e+01,1.606275948764879047e+01,1.292458423033299297e+01
1.266038334883586813e+01,1.992140639044652417e+01,1.647588583448947830e+01,1.502983297846163779e+01,1.626203194549946573e+01,1.421162079038987436e+01
1.160010691867916144e+01,2.528016867288612346e+01,1.392797357598387364e+01,1.252656864293311578e+01,1.624133683344210866e+01,1.592551611322701888e+01
1.177191955989906091e+01,2.126193059792466400e+01,1.625288142423547200e+01,1.463168704710777490e+01,2.080408417058991333e+01,6.754871731557937409e+00
1.011656950872309046e+01,2.520133238474446102e+01,9.885500916380335568e+00,1.860823029861611033e+01,1.873887047719590626e+01,1.081787168480642514e+01
1.760567872091762354e+01,1.991351922302068900e+01,1.055628224122835590e+01,1.884224737090401192e+01,2.302928368246913848e+01,1.057662113693801942e+01
1.811407917180839888e+01,2.173060115309275986e+01,1.189940717188928687e+01,1.713903137469885607e+01,2.312113769624933113e+01,1.120554235168394719e+01
1.803580867259987386e+01,1.857803614843082585e+01,1.118243058378487653e+01,1.739681610290358549e+01,1.998611010344584571e+01,1.286980142977297881e+01
1.238495350959838781e+01,2.582861953965903012e+01,1.870201324380877850e+01,1.576832291042703638e+01,2.231655756226551190e+01,6.543289899532810594e+00
1.594822023533456168e+01,2.200324191060970236e+01,1.571093603490199442e+01,1.412425360293416254e+01,2.230268281291238708e+01,8.697477724966503843e+00
1.401713999703952673e+01,1.963103895093491502e+01,1.361643370513523621e+01,1.397040959952209604e+01,2.279287126799074770e+01,9.079126290092970564e+00
1.101763626693634279e+01,2.136412712119334500e+01,1.375118969094051202e+01,1.267822443716015357e+01,1.895136990156956358e+01,1.052820896981559784e+01
1.363329933639200853e+01,2.228647284095631065e+01,1.724393672438214509e+01,1.270310233727884430e+01,1.702696207739050038e+01,9.358005433172822407e+00
1.113904513133017282e+01,2.317629778629473947e+01,1.781237634502307543e+01,1.445754481440949313e+01,2.402576481115321272e+01,1.063547529230306310e+01
1.274056395751674131e+01,2.020286926536638461e+01,2.263826007179516608e+01,1.122295390297009732e+01,2.774373454424953778e+01,1.639947559700312141e+01
1.903683685212370591e+01,2.334921335393786634e+01,1.458801237672318329e+01,1.942254260552370582e+01,3.243123858447595609e+01,1.072512157429530077e+01
1.195809178454245725e+01,2.342896242591152856e+01,1.280130670330230203e+01,1.265366589438991873e+01,2.209807270740459018e+01,1.112454048068392432e+01
1.316597513554587984e+01,2.206802860508934216e+01,1.492407004195587206e+01,1.792026467647618659e+01,2.126439754420255923e+01,1.076804708639538788e+01
1.589714982747952376e+01,2.136928488236415902e+01,1.668999162524433544e+01,1.516547531953230532e+01,2.384922312519466558e+01,8.573195031642185882e+00
1.517507018700934474e+01,1.866889472432962904e+01,1.363156969166522536e+01,1.259664245663974036e+01,1.906184534738133607e+01,1.186773852395036855e+01
