1.433708789974522801e+01,1.907096858502754344e+01,1.422236542743875454e+01,1.091143289127451510e+01,1.696576596262380576e+01,1.630130058267840809e+01
1.324123505240712184e+01,1.759882218091139094e+01,1.843931765477183049e+01,1.297659979083210402e+01,1.852214683234249648e+01,1.755673378258692452e+01
1.257122625236708835e+01,2.129220212742841412e+01,1.340014671824711279e+01,9.644742605721917883e+00,1.461013194493656364e+01,1.677157561867934277e+01
1.196053967241086191e+01,2.293842575840143994e+01,1.009409525873380709e+01,1.329769495062116214e+01,2.386880352228769553e+01,8.610934699015585281e+00
1.081944126458423483e+01,2.220534850974104657e+01,6.284627546500246353e+00,1.493405349881473931e+01,2.211731678496871112e+01,9.834784508092999644e+00
1.886648606837812281e+01,1.814982147453886796e+01,1.038367893527060914e+01,1.951473298669480272e+01,1.952488015280397349e+01,1.047448992567104220e+01
1.832398878203242631e+01,2.379037357762331695e+01,1.232424687660294893e+01,1.984217835985247902e+01,2.237930698625678261e+01,1.199920277365921351e+01
1.796516172212287898e+01,1.671423644139130005e+01,1.136326132217873131e+01,1.737980879351905728e+01,1.989652170261902953e+01,1.440602737700787728e+01
1.250034596599998338e+01,2.746651882885688778e+01,1.254883969901844942e+01,1.533501920298284205e+01,1.843354529878529391e+01,7.856106595910900658e+00
1.339156281315444019e+01,2.132385050439675211e+01,1.361348534676154642e+01,1.304613651039753108e+01,2.082102482528712883e+01,1.371447037709816819e+01
1.478095644106858586e+01,2.097447026664723779e+01,1.417623250488874653e+01,1.059861962416356285e+01,1.995401491359318769e+01,6.270136617285769098e+00
1.098361136937817228e+01,1.743538786783208039e+01,1.544185166938798126e+01,8.969153554025238506e+00,1.714582285299691122e+01,1.185054662341091003e+01
1.374253289022458802e+01,1.797242117651522264e+01,1.322948231230185989e+01,1.360166025823107105e+01,1.562588803251876790e+01,1.284694360601886665e+01
1.149211315403812428e+01,2.201716403054420468e+01,1.470448903728076573e+01,1.784103955127154961e+01,2.009615533418007871e+01,9.888295886282060465e+00
1.169565073623041052e+01,1.733662143800787803e+01,2.440776007983225782e+01,1.627491060014167346e+01,2.970073566742361493e+01,1.646064168518602600e+01
1.846936876709674280e+01,2.178517974086423337e+01,1.585654870998318167e+01,1.857174231456896862e+01,3.142852378115788170e+01,9.572813771839697949e+00
1.028355161687955288e+01,2.411977196555428193e+01,1.282205169093146502e+01,8.782877334503627509e+00,2.335037479321218612e+01,1.086758374350879386e+01
7.451093255339206856e+00,2.215488181294317016e+01,1.616114438007394583e+01,1.873220959169501043e+01,1.916136606346265125e+01,7.555583923552127601e+00
1.370310376608403580e+01,2.329822396078645852e+01,1.328092199231172188e+01,1.761852220602286323e+01,2.247185969328142718e+01,1.157669956689224477e+01
1.214828346554167560e+01,1.506529545013354898e+01,1.105954916635138829e+01,1.162265006679141166e+01,1.981253840291866908e+01,1.373371850654489990e+01
