1.348679091777995254e+01,1.746559510078325061e+01,1.450031764580230842e+01,1.256414746120250214e+01,1.871462492832424473e+01,1.651739796887210687e+01
1.192528006811317809e+01,1.566898962575904086e+01,1.905660420536734989e+01,1.493411080838992078e+01,1.813577837643465074e+01,1.663558232214173316e+01
1.090327495206702046e+01,1.993880367771877005e+01,1.275998863786355209e+01,8.274738356367082659e+00,1.813848591309256264e+01,1.570825164014693698e+01
1.261694178503384123e+01,2.432445309628548458e+01,9.793225565419193757e+00,1.113180039277606070e+01,2.721250395778702824e+01,8.157820330785877871e+00
1.632895495113929485e+01,2.189163304536792509e+01,1.103352931893766886e+01,1.190122997503698699e+01,2.100007421086728243e+01,8.317387484286609123e+00
1.989392116067305594e+01,1.941939755842080828e+01,7.239355609060735830e+00,1.836949992817143595e+01,1.897969556993455598e+01,8.468048263453182400e+00
1.667689917624995033e+01,1.853093143690002975e+01,1.111636151697833164e+01,1.811231924672421201e+01,2.182724681495322727e+01,1.088963861828901258e+01
1.180598202773463079e+01,1.514055274871553181e+01,1.407239752764699325e+01,1.515322246792417182e+01,2.111811216576945327e+01,1.184027339984758065e+01
1.083707876444499085e+01,2.748672835473583120e+01,1.154425516867681800e+01,1.369613912284695267e+01,2.245859316159542018e+01,9.584664701037024059e+00
1.244003936496073237e+01,2.222385755022494180e+01,1.484156064067515679e+01,1.459981390220415953e+01,1.916486074391948335e+01,1.667250206939718993e+01
1.627984905233667945e+01,2.330364518151945319e+01,1.597869889167257540e+01,1.732495290965352908e+01,2.068059902313830634e+01,1.141067109515181777e+01
9.330838706340953692e+00,1.334715316441871913e+01,1.574435299683240430e+01,1.042832902338931866e+01,1.437572413566093310e+01,1.499315354517394816e+01
1.339933109960258584e+01,1.390097609634023357e+01,1.083039574937524918e+01,1.547493276546959962e+01,1.290384708103529121e+01,1.522626884097307354e+01
1.292992234082216108e+01,1.969410652525055028e+01,1.687867254423333918e+01,1.404285386525144474e+01,2.436137373691217434e+01,1.280483177576194187e+01
1.410518189530351485e+01,1.796507042430226875e+01,2.069466553252987850e+01,1.943379667788110154e+01,3.026149312254694479e+01,1.609551711715615241e+01
1.546526555249666579e+01,2.269902093458946624e+01,8.650979612970736810e+00,1.834146969291173335e+01,2.930946429834461142e+01,7.993740833132829238e+00
1.146307657769197164e+01,2.105042374831826990e+01,1.189540252705794998e+01,1.116934423516222630e+01,1.847009922435655227e+01,1.445219483456547138e+01
5.873169139507551151e+00,2.226923262613467358e+01,1.407804667255924258e+01,1.799902950762934140e+01,2.154896298637787666e+01,3.174466918546435590e+00
1.495082594116792229e+01,1.995131218857093813e+01,1.183518176750276396e+01,1.502644723207859023e+01,1.856481904098404456e+01,1.132728671838983736e+01
1.441544715987030045e+01,1.533751367519479736e+01,1.645521647468504156e+01,1.357437524607204438e+01,1.617813768886326642e+01,1.472631230480950038e+01
