1.419297117465886160e+01,1.743306690491936095e+01,1.140542795252531327e+01,1.322239124777474295e+01,1.674892088289339043e+01,1.350297776165113994e+01
1.292485972491763846e+01,2.000275543097476927e+01,1.673254304658964386e+01,1.468907182354067409e+01,1.543231706936352232e+01,1.375583960173412734e+01
1.180686428233358498e+01,2.546116289431008894e+01,1.517067551408305270e+01,1.220787023547061523e+01,1.596483376180859004e+01,1.691105816734982881e+01
1.189517118862586642e+01,2.097884820664523531e+01,1.572885717439161546e+01,1.441780850739437447e+01,2.062877470607900676e+01,6.760011937274190252e+00
1.074467248728137392e+01,2.472711908183513785e+01,1.040235675214873012e+01,1.797022323646674735e+01,1.855741699291726476e+01,1.094231441888924117e+01
1.835841090045033042e+01,2.060123437122403089e+01,9.809053679116827240e+00,1.917656050854651895e+01,2.179556225625676547e+01,9.810922763656320100e+00
1.787141635950355223e+01,2.165585227969500437e+01,1.130473278634377365e+01,1.809959090920466807e+01,2.272383083890031585e+01,1.133581112278501912e+01
1.785400512341854906e+01,1.769543709102347506e+01,1.241874269516936380e+01,1.699076195906468456e+01,1.945496049617750955e+01,1.294172808299873090e+01
1.325630708064553431e+01,2.535745594811807635e+01,1.815689744344035006e+01,1.583216313833829680e+01,2.240909988583097956e+01,7.032776967726559469e+00
1.591677488509197858e+01,2.235220709884456625e+01,1.563535139407845342e+01,1.409077727339504982e+01,2.307430007861598042e+01,8.285984052189478533e+00
1.392598004285296653e+01,1.981737395622597120e+01,1.389512329067203744e+01,1.453581588839901784e+01,2.265355292764976269e+01,9.869819517246723350e+00
1.129900524086859903e+01,2.140025869764131272e+01,1.383290429522625509e+01,1.178135221700173574e+01,1.918553303339731997e+01,1.059713617330378099e+01
1.241628325453388726e+01,2.250399908749817612e+01,1.613028642745109664e+01,1.267884926428913239e+01,1.735438267716699912e+01,8.307890571941655367e+00
1.098794555994350297e+01,2.299301633144884249e+01,1.731950999935950719e+01,1.344153777567642116e+01,2.353871745125433890e+01,1.020043663548081980e+01
1.193998612009329996e+01,2.115889251256086823e+01,2.225719732065544676e+01,1.155791276959783787e+01,2.750429201069249174e+01,1.595417212825539011e+01
1.800376452394433358e+01,2.370000195372919194e+01,1.306350915377098509e+01,1.876932824919964560e+01,3.177246741778493799e+01,1.116651019527164124e+01
1.281631323609623330e+01,2.260015809332656644e+01,1.265377685092845006e+01,1.244103008045828140e+01,2.169466472173411731e+01,1.198909277193319767e+01
1.418793729504230683e+01,2.260011983944305314e+01,1.458894703533230697e+01,1.833788076340448825e+01,2.170321883906320437e+01,1.126206603277826090e+01
1.753621010015507764e+01,2.165139510379358612e+01,1.791538796973163628e+01,1.436401338670126471e+01,2.372331280677117604e+01,8.988275530178006179e+00
1.580919655875264063e+01,1.866186897937068423e+01,1.252298351772765450e+01,1.255633942331541064e+01,1.906395394062525028e+01,1.069715933785555784e+01
