1.276556495893348853e+01,1.743481090036115333e+01,1.185987883383913655e+01,1.301545703089793982e+01,1.719177895935161260e+01,1.317395713165990756e+01
1.082431633617365563e+01,1.933292127730627996e+01,1.572014969397320705e+01,1.460664231151099202e+01,1.559581557750418490e+01,1.470343954570368261e+01
1.162247362788400018e+01,2.310003282338106345e+01,1.373488360350187243e+01,1.201269016813775536e+01,1.700049515907287301e+01,1.482033789598962947e+01
1.327601976344200629e+01,2.089712840615172951e+01,1.597103021698092995e+01,1.326185699168743781e+01,2.223201198486834329e+01,7.135314226430454987e+00
1.057593345862893841e+01,2.455697323768094975e+01,7.360691583493047752e+00,1.712718206010006483e+01,2.101739715863441660e+01,1.130121142382752453e+01
1.905655403306835538e+01,2.016367619876226058e+01,1.207822209543672187e+01,1.803535897019488488e+01,2.179794704546350559e+01,1.028304738102620064e+01
1.826472093222577797e+01,2.444472728335207634e+01,9.836422842616249440e+00,1.770892516604961742e+01,2.331324198572790962e+01,1.231117142818596655e+01
1.819865107734755938e+01,1.914355633170594118e+01,1.138211451880247616e+01,1.544940481456480263e+01,1.991656567158047153e+01,1.248140797467838858e+01
1.265548937166668964e+01,2.630276228934027571e+01,1.826045321295542223e+01,1.489534156041349000e+01,2.052183247004043665e+01,4.962548931416531417e+00
1.561030891811887500e+01,2.127180655357142669e+01,1.744170686627044731e+01,1.423777295236303075e+01,2.124253703938114413e+01,9.245960848681850308e+00
1.370819138090613976e+01,1.954920690009561568e+01,1.409903252204331103e+01,1.363446305739845066e+01,2.272375096944263717e+01,7.773103832118758660e+00
1.124458266561960507e+01,2.009842739389691246e+01,1.495320959095977109e+01,1.088027844260243704e+01,1.745118668974549436e+01,9.710503249358483302e+00
1.304985590155080821e+01,2.122512176553029661e+01,1.651657205618884205e+01,1.302375673060252126e+01,1.751725841475886369e+01,1.025033027457079982e+01
1.269633455301012148e+01,2.607127015280095250e+01,1.815965285814729668e+01,1.643928468443696289e+01,2.197222734939299471e+01,1.291300625348258535e+01
1.345031458478692166e+01,2.047789852748137207e+01,2.421567733936734967e+01,1.130690387708493816e+01,2.644997337003659510e+01,1.629320477424272084e+01
1.995284528187880824e+01,2.276009758521340487e+01,1.420935961845703410e+01,2.043756050377018596e+01,3.146348192814761191e+01,1.172839220435681362e+01
1.219893387342232671e+01,2.367178576692134229e+01,1.072437718381684491e+01,1.127136103095328146e+01,2.263047099239402016e+01,9.347211815256393663e+00
1.359458084623360818e+01,2.130503907367990735e+01,1.406011937620593244e+01,1.772229353517404604e+01,2.003566547091267225e+01,8.854809022011123076e+00
1.670951202346407527e+01,2.079112994356745858e+01,1.548324891152722493e+01,1.534647216710105511e+01,2.372142870888823651e+01,1.025430656957428077e+01
1.493336015568494979e+01,1.853933845342855946e+01,1.277231348919005960e+01,1.280333788242700344e+01,1.947912051145383927e+01,1.297803431730571511e+01
