1.380817630616758152e+01,1.788267779644405309e+01,1.604245856961319561e+01,1.837538385758594472e+01,1.518963186911628505e+01,1.787878878648088232e+01
1.724764087612589591e+01,1.828915964195493160e+01,1.727761933994855781e+01,1.465278959162704275e+01,2.187223210793296246e+01,1.923478768900236346e+01
1.127065828366631450e+01,1.521941193300201789e+01,3.008694046430576030e+00,6.673451787012997016e+00,1.946212789951633937e+01,4.981245433432125225e+00
1.324740586078499227e+01,2.502315348505112880e+01,1.583744403624236341e+01,1.009030994854346730e+01,2.166004542188351678e+01,1.008882944775654167e+01
1.624087191580945344e+01,1.883487533069147801e+01,1.326018666564445958e+01,1.764341134313421833e+01,1.913469232903812767e+01,1.194081090778589704e+01
1.653453903210299103e+01,1.831208409740034426e+01,1.047817786762209913e+01,2.004893128054915508e+01,9.418708020837028627e+00,1.085356889130136970e+01
1.801708490587692779e+01,2.745089476593910760e+01,1.153531958753989706e+01,1.936703660031508178e+01,2.627903511308697304e+01,8.221193773668584726e+00
1.144253258461422540e+01,8.166550260334558331e+00,1.845183085126764055e+01,2.013167557409493114e+01,2.177243024671322402e+01,1.835967464822229189e+01
1.744548568994681048e+01,1.983943793486172424e+01,9.588143419256477173e+00,1.885471300871019906e+01,2.259857223219006173e+01,1.025302868146419577e+01
1.581998112939210444e+01,2.255163409139491648e+01,1.295519718431355471e+01,1.381156649206974940e+01,2.500857560058311790e+01,1.275059251181835052e+01
2.070520030764349428e+01,1.873559522121991350e+01,1.318776707254436964e+01,1.972897853707190663e+01,2.762136857251955746e+01,1.315037155456449725e+01
8.756211441159230446e+00,1.453814172676712246e+01,1.855223781448747644e+01,8.182398991537578326e+00,1.285086606319078051e+01,1.971491059034988069e+01
1.386356653921480664e+01,1.476846037405739409e+01,1.502655116592858242e+01,1.732117795952910555e+01,1.529303981279023361e+01,1.279600013476852283e+01
1.362402269760529627e+01,2.641553258735254062e+01,1.706191021180466905e+01,1.491046744460106055e+01,2.785351778903093489e+01,1.482151348717571793e+01
2.468515977909508763e+01,2.034767734014419815e+01,2.292736300130929905e+01,2.114150684524123136e+01,3.075173531611965316e+01,1.687958059844460834e+01
1.703498585625642292e+01,2.385471536056992647e+01,4.586658669050868831e+00,1.297123237427547693e+01,2.374943159489368938e+01,2.980422203361854816e+00
1.381809072299376773e+01,1.928637516872358404e+01,1.228005912617254936e+01,1.133309136879236689e+01,1.945914371187123493e+01,1.676587323236201854e+01
1.147301093347783052e+01,2.253410594201674755e+01,8.727232672640056421e+00,1.005833113500998621e+01,2.323491619575769107e+01,7.700628318784950466e+00
1.635226393135454259e+01,1.919656469177125757e+01,1.078316153001927624e+01,1.523748724213585426e+01,1.809708080912500350e+01,1.331625296906071121e+01
1.092455738040810154e+01,1.554609909706790383e+01,1.434678396479227835e+01,1.244829957297054968e+01,1.922976600516256696e+01,1.744882295552187301e+01
