1.341769308379920922e+01,1.861547255010224333e+01,1.606282351421170063e+01,1.430548342363748482e+01,1.699565781882249027e+01,1.451255960593410244e+01
9.905897442705690281e+00,1.692305694203227517e+01,1.836065839359874019e+01,1.070216268774018786e+01,1.756535032874192126e+01,1.902508824451715697e+01
7.978906412513323332e+00,1.742338052013199601e+01,5.739085418786158854e+00,5.680643116244739943e+00,1.797969959490918868e+01,9.077518732667559931e+00
1.464017502360746015e+01,2.813188600598380162e+01,1.382030314287747252e+01,1.278656559256957337e+01,2.297735659344678183e+01,1.220115821503092057e+01
1.197521980052607304e+01,2.235831801429761256e+01,1.197514862154405435e+01,1.318045487580514497e+01,2.086849413353154503e+01,8.996210949140504454e+00
1.828513591278590411e+01,1.517341818924084151e+01,9.671901671640402043e+00,2.015267052632519196e+01,1.412954393712153767e+01,8.310760067245151816e+00
1.777691560295270534e+01,2.527795181514250800e+01,9.638594319242448805e+00,2.089956588630061418e+01,2.678518943162919186e+01,5.777391587519189464e+00
1.320199017418552323e+01,1.067246592045922959e+01,1.790036103013599700e+01,1.938625928131223830e+01,2.089258289677908564e+01,1.604961675731182424e+01
1.586934956974960009e+01,2.041247272877134122e+01,1.011833892529395129e+01,1.728563306972894154e+01,2.299779769209984082e+01,1.042880784660352056e+01
1.780524452339271591e+01,2.179927113982613562e+01,1.386562602805561895e+01,1.414061175567078443e+01,2.074241945645693974e+01,1.484796070322329875e+01
2.001688747059154494e+01,2.260278183686846631e+01,1.039971215690887263e+01,1.758903119226771139e+01,2.797507129554982797e+01,1.690375904008492114e+01
8.514090460373219926e+00,1.441065321943020017e+01,1.500356396821666749e+01,8.807934279380566167e+00,1.357809037188328105e+01,1.510191471109277828e+01
1.405439810485485097e+01,1.285116380137487724e+01,1.705655995773162203e+01,1.759970287644724252e+01,1.461096661725125401e+01,1.203009125281170810e+01
1.442585392673349709e+01,2.286855643042498087e+01,1.729611670080976182e+01,1.443510623994691677e+01,2.465322613676857699e+01,1.719984446913938214e+01
2.341414221369961979e+01,2.143051693305205418e+01,2.321803181086075796e+01,2.397485127536830873e+01,3.008646634208889026e+01,1.710199650771151880e+01
1.811864886535495600e+01,2.558473096879638220e+01,9.230171210382666303e+00,1.429086976762312489e+01,2.634279272624132417e+01,8.083698036539518128e+00
1.346754010874427898e+01,1.777396178559058271e+01,1.640777969501434086e+01,1.254862289280589494e+01,1.694040578653436668e+01,1.960944494481233846e+01
7.036200366576483844e+00,2.179771424837722549e+01,1.312097542743121537e+01,7.653292177107087646e+00,1.980452125223423820e+01,9.214849041108109873e+00
1.473400207590791311e+01,2.046321654909112908e+01,1.165638197564995515e+01,1.595952122504925086e+01,1.750502999339224885e+01,1.071376353777926305e+01
1.433645128426976889e+01,1.403390547211557760e+01,1.479693038886786205e+01,1.514452874382873127e+01,2.089068752186388878e+01,1.610477043373834860e+01
