1.473107826448898905e+01,1.765549508017759450e+01,1.627659410579820687e+01,1.395385215113284261e+01,1.761178861529259265e+01,1.759760209941855180e+01
1.438280720093024456e+01,1.626994216496931500e+01,1.657598779392881028e+01,1.502595151090878645e+01,1.765006853003727372e+01,1.675502813567537785e+01
1.062328380169621767e+01,1.721021149811020479e+01,9.806601430221343563e+00,7.130635846918115917e+00,1.679174841628330128e+01,1.288109514586687432e+01
1.482373750681203362e+01,2.533138250987334672e+01,1.308746638801492601e+01,1.162973750027474118e+01,2.725966868484178462e+01,1.059442073253211802e+01
1.375477876070497629e+01,1.945031436905015099e+01,1.380843516268866367e+01,1.437001191363387420e+01,2.048337503044126606e+01,1.006671850672768542e+01
2.001185758065211573e+01,2.014267306123479528e+01,5.612049499451605250e+00,1.918176995832009979e+01,1.549318094730741358e+01,6.964305201517873023e+00
1.955941645095136039e+01,1.914622816177111986e+01,9.355221358350330974e+00,1.855288690683021358e+01,1.908408864309728159e+01,1.006801578127442021e+01
1.339081424183459035e+01,1.205830767747751509e+01,1.827371640162771982e+01,1.825641483357401285e+01,1.916348354741440474e+01,1.391559072901323013e+01
1.335780281464021790e+01,2.374550083750994389e+01,9.090606215285079728e+00,1.641131048227993716e+01,2.421066628309760560e+01,8.157760940330270216e+00
1.378184771183547142e+01,2.076742762895892369e+01,1.424827890199967051e+01,1.306979904617088550e+01,1.500898864296197033e+01,1.916825417296075074e+01
1.901401865587030571e+01,2.304691797311238943e+01,1.375431310525572215e+01,1.851002012809325237e+01,2.079738145637084656e+01,1.428864586096680256e+01
8.769259862234514813e+00,1.536348163635877384e+01,1.676057221969461608e+01,8.312580450777414143e+00,1.334452899553141059e+01,1.647960938308157708e+01
1.655318540089794155e+01,1.421462720946179381e+01,1.576590694163654760e+01,1.535006613342138237e+01,1.598979287781310887e+01,1.601010039863962575e+01
1.316577675089394539e+01,2.261861018467412165e+01,1.827202697703238954e+01,1.217032750205512848e+01,2.343030921783257270e+01,1.636496297008100598e+01
1.836756793689031397e+01,1.937299621199839805e+01,2.268213147399352181e+01,2.055935419843547507e+01,2.607769214173629635e+01,1.937187538246200091e+01
1.522840360489507106e+01,2.422097323715549422e+01,8.979236701694004452e+00,1.738986538092694190e+01,2.764135064532777974e+01,9.093193763933125950e+00
1.430055212710185408e+01,1.664823799418899952e+01,1.262897683161165219e+01,1.148751623391662413e+01,1.689587250350430736e+01,1.189100217458350350e+01
4.252702282843939585e+00,2.379822093857959331e+01,1.175481563136334273e+01,1.195900927644143508e+01,2.088302585902868458e+01,5.867253058620257811e+00
1.411083998070929013e+01,1.806895103704476924e+01,1.249599585189528383e+01,1.630182998295357777e+01,1.781482789461518479e+01,1.245194875385763567e+01
1.476836270442070642e+01,1.351943896081025898e+01,1.275629633967995424e+01,1.312975761888916004e+01,1.430164843620004334e+01,2.020995370375411682e+01
