1.284468281383803756e+01,1.753078678708946470e+01,1.176393670484397980e+01,1.314938425057382076e+01,1.711103310536505262e+01,1.321187966643781841e+01
1.081640334337133424e+01,1.915513521997131008e+01,1.587925965605580458e+01,1.465119650621408276e+01,1.550224337467524904e+01,1.465632042396395107e+01
1.157612467508686649e+01,2.292121507213811071e+01,1.376256392472740053e+01,1.217362573602171949e+01,1.716821300966984865e+01,1.489248871949929764e+01
1.337714576963318969e+01,2.096494721722461918e+01,1.597469298006641303e+01,1.324717774017452143e+01,2.229270048322357667e+01,7.000338425413731080e+00
1.029130291730700719e+01,2.474120479535785577e+01,7.008153396531096035e+00,1.682764798566095976e+01,2.091726513529694387e+01,1.141925009432633864e+01
1.916907959270486472e+01,2.001582124526108686e+01,1.202930237280486558e+01,1.823439948998966642e+01,2.174977083787537779e+01,1.057868779037857365e+01
1.849592087488546355e+01,2.424658562504111359e+01,9.621941802018501022e+00,1.778001724844882148e+01,2.333763549114812719e+01,1.235695725565512149e+01
1.808188800284434095e+01,1.930886482475352395e+01,1.142974028889405602e+01,1.559455748570082534e+01,1.979931436848772464e+01,1.238813391906507988e+01
1.282398568398583727e+01,2.593345671642572725e+01,1.815228072654420188e+01,1.476368288729513800e+01,2.052135575833839098e+01,4.997172503900572771e+00
1.535500807687325597e+01,2.122798838420925449e+01,1.726613710310419947e+01,1.431394838882471809e+01,2.112852366213080657e+01,9.314979079520327332e+00
1.386201729231739854e+01,1.957538597231924982e+01,1.408250589442011780e+01,1.361311315176926939e+01,2.273599800300569385e+01,7.936518127274227119e+00
1.123149750675657721e+01,2.024821897498625489e+01,1.483533344450035329e+01,1.058703512894066989e+01,1.722325157915403437e+01,9.689243362023924888e+00
1.323112812091681256e+01,2.101824149834044420e+01,1.641050999155613610e+01,1.296181196928200130e+01,1.741274351857860836e+01,1.031749093413248808e+01
1.258436949317658282e+01,2.594419687482918846e+01,1.828542767970939309e+01,1.647584925942830125e+01,2.204181504175310735e+01,1.309639780686145016e+01
1.317881155070061006e+01,2.054809246128350608e+01,2.433453231239777992e+01,1.147423555335439893e+01,2.641607742787651247e+01,1.622474638667516444e+01
1.994122607348815990e+01,2.258837906743818280e+01,1.417882691934002537e+01,2.029724990127787976e+01,3.167699452748088973e+01,1.178341830820381908e+01
1.212915435225936811e+01,2.377129244237527317e+01,1.060730416782748442e+01,1.114486367498526675e+01,2.279650941799869202e+01,9.308797407903819376e+00
1.375677163617710441e+01,2.124056586455205675e+01,1.408823826398078261e+01,1.739469858975457939e+01,1.999909241062184506e+01,8.809449100368068386e+00
1.692292298286950825e+01,2.076103661791916721e+01,1.552885022885463151e+01,1.533326436866059339e+01,2.394379010675471520e+01,1.023477199432156759e+01
1.497939705000760213e+01,1.851983667125497135e+01,1.291759377652208762e+01,1.278399325461218439e+01,1.925606449436945056e+01,1.296492926067571538e+01
