1.282283001407715517e+01,2.016533705804486942e+01,1.325609947421489565e+01,1.337208787936371834e+01,1.889185014435018672e+01,1.599249176087898405e+01
1.377891801258579818e+01,1.675992361342192183e+01,2.019158798013975797e+01,1.249157606921995622e+01,1.933966364099772761e+01,1.968261454458213677e+01
1.321336794317868168e+01,2.034221540742395717e+01,1.570145747307361184e+01,1.033964246057659864e+01,1.713480496811751408e+01,1.667932779400397436e+01
1.182331624758005084e+01,2.337659130808295060e+01,1.329290600098787145e+01,1.214753223264727922e+01,2.558516703342516507e+01,9.115215916468471846e+00
1.472067644128554953e+01,2.286992588453139064e+01,7.107750092488802629e+00,1.382189649709603607e+01,2.234259143446762153e+01,8.211246594741066218e+00
1.792101706171371234e+01,1.805862439236093309e+01,8.436690109933055126e+00,1.790123107502868294e+01,1.992999497685177701e+01,1.065291376730877282e+01
1.870346656670370677e+01,1.965750338093154426e+01,9.141826073851051504e+00,1.930196352948086158e+01,2.116068286341899096e+01,9.837413174965188745e+00
1.478983654907211687e+01,1.955738155579367543e+01,1.464208266970767269e+01,1.698711268352641568e+01,2.019697484418219702e+01,1.225482488123277491e+01
1.163919853945441751e+01,2.741805664979211343e+01,1.254260450470104438e+01,1.326779951093807419e+01,1.881682458112839385e+01,6.685251115286787282e+00
1.125108149643376976e+01,2.245277397352832338e+01,1.353822972270685376e+01,1.322916398595980958e+01,2.184306602471938419e+01,1.344950201247012878e+01
1.192839903738516050e+01,2.123850652063496014e+01,1.392692082920552643e+01,1.296832775062341092e+01,1.992939569590793170e+01,8.336958290473837963e+00
1.176929933273757101e+01,1.713883981975536486e+01,1.461959459074767587e+01,9.670940598625541895e+00,1.664547079686013120e+01,1.239187617848849499e+01
1.422613367460700928e+01,1.603519632954301244e+01,1.591392296398349693e+01,1.388306852491837518e+01,1.337900842086800424e+01,1.335322058538211998e+01
1.175638168975999065e+01,2.148886445310968440e+01,1.530649386752790519e+01,1.772913197067736490e+01,2.221502092054202038e+01,1.057875014151054494e+01
1.364960181400919303e+01,1.426294215746999328e+01,2.442540055661852350e+01,1.777258490567120930e+01,2.800014318113819201e+01,1.716293358933125646e+01
1.814049189789826144e+01,2.295608781261891451e+01,1.161629717620688140e+01,1.737626444141830007e+01,2.915789913027138169e+01,1.090368875575326335e+01
1.104596741296240303e+01,2.332984338975951388e+01,1.440343908814383767e+01,1.180910989639810005e+01,2.184241856652085190e+01,1.265721529553646363e+01
5.587621251915648735e+00,2.089227238200714254e+01,1.501791346015150630e+01,1.649175408247641883e+01,1.900480426447240845e+01,5.860474411087517765e+00
1.721005232417876840e+01,2.087318640635500344e+01,1.274080273982957046e+01,1.585955428201723016e+01,1.865597420681748275e+01,1.206605616822052340e+01
1.136583115490183715e+01,1.411144424725982205e+01,1.386626600508198415e+01,1.065742409787589295e+01,1.872541144025472803e+01,1.514597091819460317e+01
