1.421873231568202023e+01,1.789213332500725784e+01,1.493778878021563017e+01,1.353950791992778235e+01,1.722173107964627903e+01,1.681798257871355418e+01
1.376519002966713501e+01,1.788011009038881483e+01,1.658646254995321812e+01,1.258276130202395748e+01,1.875162137967699039e+01,1.694554899855277696e+01
1.195419342236512961e+01,1.769152772697383469e+01,1.108373907027274008e+01,8.500902563174168591e+00,1.757308668517265460e+01,1.378476659908196211e+01
1.402941476355859329e+01,2.446408103682336588e+01,1.119523437175065794e+01,1.135165530770822961e+01,2.750960075318935694e+01,8.334062049123252436e+00
1.456405418268011154e+01,2.174815236381648020e+01,1.341143908519721961e+01,1.521387615378372438e+01,1.905789283067049311e+01,1.019797343155530633e+01
1.906564415074349483e+01,2.018011907437560382e+01,7.323733336304410813e+00,1.997910283886098881e+01,1.648342606312402481e+01,7.527097645472917264e+00
1.697223052955917666e+01,2.053766505209764404e+01,1.051978000474560382e+01,1.755441263536096130e+01,1.891416221392890762e+01,1.066933331761221559e+01
1.357531632557503265e+01,1.404439938960513423e+01,1.598897125742914760e+01,1.621498067856510872e+01,2.104988683815605555e+01,1.324458714200764931e+01
1.095670735467609092e+01,2.520077795978541246e+01,8.939788132571489854e+00,1.636033864589506592e+01,2.337288138791642922e+01,7.383396708982939316e+00
1.414068461790490794e+01,2.161805076732779796e+01,1.478657566669709489e+01,1.289688106499922959e+01,1.695634470845879349e+01,1.797008057960411875e+01
1.800732538080207235e+01,2.217493411372283774e+01,1.528772225913812299e+01,1.828491117335243032e+01,2.118514861225943946e+01,1.285518725897208903e+01
8.070791632791712189e+00,1.322167895538981774e+01,1.580979239145077031e+01,8.443790502166136136e+00,1.374969665769598848e+01,1.568617239656934892e+01
1.617261869319833423e+01,1.272468059463377266e+01,1.370879126420912542e+01,1.477214540738195581e+01,1.419579444888784536e+01,1.480141092766741195e+01
1.354649050347624595e+01,2.271736266070760379e+01,1.714585609487759399e+01,1.180806181838409330e+01,2.447451551501196576e+01,1.789546522791474104e+01
1.449926483944968325e+01,1.772037232688407826e+01,2.113428784532210258e+01,1.986902153635903190e+01,2.702852036441485239e+01,1.891529867635784612e+01
1.595558815882723636e+01,2.406820213180991530e+01,8.167620195410208339e+00,1.701969170669184805e+01,2.830390829000415920e+01,9.261614494808501519e+00
1.240195998668757404e+01,1.790341242448745263e+01,1.240192564019976196e+01,1.165668503987407512e+01,1.831013555584854302e+01,1.436586872258009251e+01
6.411766213886937571e+00,2.476212463296001332e+01,1.167068052180925086e+01,1.449776663166396418e+01,2.202778289057347294e+01,3.375967801248015654e+00
1.478961566395476979e+01,1.915781284843972188e+01,1.181109855287109056e+01,1.575103522994445804e+01,1.966368605558026772e+01,1.226981833285577039e+01
1.378918325793512167e+01,1.516280166074197844e+01,1.282456362699655550e+01,1.316103998145723963e+01,1.538658456653127971e+01,1.996974033291888873e+01
