1.286633931198223202e+01,2.075470277512181383e+01,1.352466680296431178e+01,1.460916699246948447e+01,1.861814783406452989e+01,1.040596038732172524e+01
1.104366871924540661e+01,2.003341290578964262e+01,1.398340118990475744e+01,1.485624899162589330e+01,1.773721973619766246e+01,1.113944398774358113e+01
1.229233271034488162e+01,2.175266877044222014e+01,1.358454205657569069e+01,1.528649111142100026e+01,1.945976566615158987e+01,9.233693297915442244e+00
1.107694191311311016e+01,2.079663817528239278e+01,1.594712281231371520e+01,1.590878796695829678e+01,1.900644774236420176e+01,8.905092429406916921e+00
1.253192364700907646e+01,2.267516256438361921e+01,1.567058459495733658e+01,1.720106687000864198e+01,2.018996833364632337e+01,8.738003135943676725e+00
1.344239462890607406e+01,2.086156131487686949e+01,1.631902886105619643e+01,1.609970803213527901e+01,2.046898205204769283e+01,9.558477443909472626e+00
1.325122313893404247e+01,2.241765153944280087e+01,1.573323100877066061e+01,1.571644418127572429e+01,2.013017401698638054e+01,1.064207765189626009e+01
1.367303975092973189e+01,2.069426208860469174e+01,1.591500217522848715e+01,1.640969223351756767e+01,2.081692957829265112e+01,9.412613351199212275e+00
1.472316244590999901e+01,2.061914924197954591e+01,1.726084045504252984e+01,1.525660456069426019e+01,2.173897141336217231e+01,8.871568845737479947e+00
1.389900423996229684e+01,2.014242896399164096e+01,1.693773202661257571e+01,1.649394645229808631e+01,2.012622733561028809e+01,8.851837514583870359e+00
1.451068622971826727e+01,2.174827751665048936e+01,1.758073665867172863e+01,1.622364768343226160e+01,2.194569368120829367e+01,8.537941966276624939e+00
1.450941941004035662e+01,2.161237713826706752e+01,1.660064961952786433e+01,1.269817532208842437e+01,2.099161368911858361e+01,9.687720249344241807e+00
1.463747191311934870e+01,2.045230000860272312e+01,1.683575767906122422e+01,1.387275675258769425e+01,2.184581179076900170e+01,9.986550590442407227e+00
1.368185483935777391e+01,2.335645828724895523e+01,1.699338312631255477e+01,1.394839681472836546e+01,2.205973397665188784e+01,8.801526730947196953e+00
1.434761532333537559e+01,2.193695942218424833e+01,1.638718256758753355e+01,1.327230045752947341e+01,2.338243701001777453e+01,9.422578625335741975e+00
1.426285814866342960e+01,2.141976451760890754e+01,1.577208331788174078e+01,1.350104326808716770e+01,2.373223979247920212e+01,9.144534638688128325e+00
1.231633548560428260e+01,2.158113458662948858e+01,1.620996657952741771e+01,1.299232967379922776e+01,2.395286643229042767e+01,8.916096545652914429e+00
1.284919748879078227e+01,2.032281074950525834e+01,1.602264954402445696e+01,1.364183714064411390e+01,2.223848227183507476e+01,7.622561173133907353e+00
1.390380697749160355e+01,1.940632617316868647e+01,1.528960490758359647e+01,1.332062498538256001e+01,2.231151445492406538e+01,9.438836747705602548e+00
1.480239767400685480e+01,1.923780086161742986e+01,1.557056280580881946e+01,1.387400787631462684e+01,2.249063429991076291e+01,9.015566131238356817e+00
