1.383448219859213602e+01,1.790034513496874169e+01,1.213604010811597433e+01,1.261239259429022752e+01,1.815535972810111431e+01,1.374066921411282216e+01
1.080820317975738831e+01,1.937461075564381119e+01,1.532419242681151772e+01,1.615812640759136798e+01,1.607687635592921893e+01,1.429901205828934785e+01
1.242977644534671633e+01,2.276181116405324900e+01,1.437474865162204196e+01,1.171924496107081559e+01,1.862509809709429831e+01,1.523116898817167986e+01
1.263053781864389435e+01,2.126569898029855921e+01,1.624916004861699292e+01,1.273726519647711086e+01,2.234315939994699818e+01,7.749060307682319682e+00
1.017673058141995135e+01,2.323994169263383824e+01,6.843995445591123605e+00,1.652559011424147783e+01,1.993662288494951440e+01,1.007389084427679471e+01
1.908906914598385285e+01,1.827879772528801183e+01,1.313613550207196035e+01,1.848135084759567093e+01,2.121777284458032398e+01,9.792409718506437599e+00
1.810644367675700650e+01,2.316917493625370383e+01,9.113297889290361553e+00,1.714709143451512574e+01,2.336470319140117979e+01,1.130030039540933018e+01
1.728160711565444885e+01,1.856460917192339011e+01,1.194658926320712133e+01,1.552319070297290615e+01,1.854702064696634878e+01,1.448037529551208635e+01
1.308364778147842955e+01,2.815326875480903013e+01,1.808224741502717237e+01,1.625863740188048823e+01,2.066942160488627067e+01,6.992397054415611102e+00
1.397973627354087789e+01,2.165092985490865019e+01,1.753193706187302681e+01,1.411856823919497828e+01,2.074351775832740330e+01,1.065102928306749952e+01
1.439566765332067355e+01,1.972815776006515520e+01,1.509317952676356533e+01,1.314674102855111038e+01,2.258436362747511694e+01,8.296079543563616099e+00
1.262985860276551620e+01,1.888230544420574830e+01,1.478810718756873399e+01,9.907395346287415805e+00,1.641574649093674410e+01,9.261879505230758980e+00
1.275268133879798071e+01,2.235979709130299753e+01,1.484266034629729880e+01,1.311445720349815502e+01,1.663887473418074947e+01,1.158009037294773336e+01
1.345652391427965355e+01,2.542205240185542081e+01,1.760505594419663211e+01,1.617328551139203441e+01,2.109753393749871719e+01,1.367728400346930506e+01
1.276278088448964354e+01,2.048998850273360972e+01,2.459531063764837455e+01,1.217954107359838467e+01,2.571554601747667590e+01,1.796057649004610113e+01
1.952742437178587309e+01,2.285147816257449449e+01,1.511926853008877103e+01,1.947387043011611141e+01,3.298664173004260647e+01,1.252821941508421411e+01
1.226216643734215062e+01,2.438425135245457298e+01,1.084356864170765355e+01,1.149069106789816885e+01,2.385335742276928173e+01,8.723313622675638257e+00
1.377899130139820372e+01,2.006080248519572606e+01,1.472265816231511337e+01,1.784536547911740101e+01,2.030651594568503171e+01,9.609266933224596130e+00
1.666763869317257374e+01,2.099214005939286309e+01,1.555663759924164857e+01,1.628046484769538438e+01,2.271193027040538936e+01,1.093651794236836139e+01
1.479640860810989622e+01,1.832833081046873502e+01,1.223871200753197286e+01,1.309456513227685193e+01,1.954570334434607659e+01,1.237507002515581966e+01
