1.381137296471785803e+01,1.781082832478826106e+01,1.487817900329914167e+01,1.605962394942362792e+01,1.399133030516338394e+01,1.848353007730576536e+01
1.279131230529508123e+01,1.638053762959264859e+01,1.629842541069130490e+01,1.230145310474837572e+01,2.068212141803904203e+01,1.849325793732477408e+01
8.125613794713061111e+00,1.693287916996445475e+01,5.528269480807677994e+00,7.730454516795822073e+00,1.912951573234363423e+01,5.825107271838142253e+00
1.506011011269594135e+01,2.691528386251883020e+01,1.670434201583060485e+01,1.440011594781679349e+01,2.296038170852771643e+01,1.132568719763112064e+01
1.323646464052031746e+01,1.961357256250344605e+01,1.258426819517067585e+01,1.585860316877297471e+01,1.768625858484456614e+01,1.328486225269163690e+01
1.698301158163936719e+01,1.560424984802602744e+01,9.145236798402990530e+00,1.885204266040054932e+01,1.043715242883843075e+01,8.805316422377449825e+00
1.978485346724545479e+01,2.692302725215731840e+01,8.678707218227591724e+00,2.042492049767387385e+01,2.555242297584752720e+01,7.085812475401534805e+00
1.169094078565096062e+01,9.760288795531581130e+00,1.749018725636127769e+01,1.953462597860572814e+01,2.012934637524739756e+01,1.495621288131748905e+01
1.684550610777561275e+01,1.956731434591925733e+01,9.757468199108705775e+00,2.259145183874854723e+01,2.404600020016432893e+01,1.069270025654054201e+01
1.468127766053783567e+01,2.477058578569108249e+01,1.238886000488533767e+01,1.466046634230754897e+01,2.407688204743168470e+01,1.298453295680445407e+01
2.101288164933244573e+01,2.006457507335359480e+01,1.409609239573980588e+01,1.982051019460900676e+01,2.572350141182570127e+01,1.281084074491109526e+01
9.809320055184363341e+00,1.336700621544354739e+01,1.575714413265033009e+01,7.686131874493639771e+00,1.307958103810795336e+01,1.853047323585429496e+01
1.391585274128740046e+01,1.404888037259661004e+01,1.413570480919618788e+01,1.973906442942415040e+01,1.330711478181627072e+01,1.351603220214253653e+01
1.349102058181607511e+01,2.753886268733986142e+01,1.702709520325666048e+01,1.457432264662131338e+01,2.603276303208837561e+01,1.803938158730229446e+01
2.382216037388470298e+01,2.137261925531172224e+01,2.316413308797430659e+01,2.346932545729878683e+01,2.960805990952300348e+01,1.843215834656212593e+01
1.811278886427403734e+01,2.451318447924448662e+01,6.122076970432630105e+00,1.263437735694022734e+01,2.403133783709027327e+01,6.461959540610217267e+00
1.392663805018012724e+01,1.945269352617410874e+01,1.433102394376220801e+01,1.261455215687051634e+01,1.988840633668275260e+01,1.737401705901652704e+01
9.507583771003647044e+00,2.222511373865722106e+01,9.541806654091091744e+00,1.227659942124069481e+01,2.322984271361586650e+01,8.521177764183144987e+00
1.666799332268202249e+01,2.060088874657341407e+01,1.119981704122981547e+01,1.628036239990770540e+01,1.832894696988259042e+01,1.352169466385172392e+01
1.266151345343725509e+01,1.695542317418947320e+01,1.546181573796590669e+01,1.397520445561539759e+01,2.110541071982285288e+01,1.604673472998106831e+01
