1.514486234653241503e+01,1.908711812287485543e+01,1.645294792141022100e+01,2.051906114943532700e+01,1.496421575605441134e+01,1.880774611562969412e+01
1.591141392285091527e+01,1.818044374590358458e+01,1.742932495762608980e+01,1.530556354520437345e+01,1.988557361909841958e+01,2.046705994212453561e+01
1.181896374322094623e+01,1.408838785484114453e+01,2.837054344507623949e+00,7.393479586617135446e+00,1.999024041961952491e+01,5.021757407421873154e+00
1.284470732761286449e+01,2.436320399903004841e+01,1.525900658862371273e+01,8.925497779479725224e+00,2.152192939219619916e+01,9.661508496194265661e+00
1.607717459359440326e+01,1.738114875919752933e+01,1.349001626316970714e+01,1.790414065253193243e+01,1.915433274651221396e+01,1.210971555656431420e+01
1.626562421020523885e+01,1.835647233083681229e+01,9.714290963922461941e+00,1.859518232026990958e+01,9.424464578830162864e+00,1.021947234290773210e+01
1.867091098601557420e+01,2.680213409407950564e+01,1.139834968286031192e+01,1.980643378601823201e+01,2.632477826539737009e+01,8.555821597632894182e+00
1.000113744985524100e+01,9.053410972061961104e+00,1.711160839448868742e+01,1.880968286248569044e+01,2.143826677844246120e+01,1.743112967295694915e+01
1.658969218589527728e+01,2.043041622163012505e+01,9.971801218870474770e+00,1.780694200677277905e+01,2.277793059298321765e+01,9.824794436400800635e+00
1.418281678412886571e+01,2.413636190751910249e+01,1.192635062324898065e+01,1.537325075420912412e+01,2.527391956119721073e+01,1.223588786442686072e+01
2.089082692202750735e+01,1.890239915004020332e+01,1.247319680109110607e+01,2.145798756952209985e+01,2.534942769492897696e+01,1.309727500848580384e+01
8.555416398706769954e+00,1.476341244342789416e+01,1.941525893639434130e+01,6.848891523308060059e+00,1.237975096756410487e+01,1.870619359426514450e+01
1.492736994515275839e+01,1.298027816080430163e+01,1.442032428633585894e+01,1.639644437826661871e+01,1.323345431699934949e+01,1.159881983851931331e+01
1.341247593285786976e+01,2.550249819555304498e+01,1.715048287424689732e+01,1.366325105008586149e+01,2.792889652556235092e+01,1.346999907281051101e+01
2.425687998644544052e+01,2.117898553404693729e+01,2.290328261432998147e+01,2.147040303889265545e+01,3.076479810673359339e+01,1.719259827257691242e+01
1.833073235348600249e+01,2.320595836663004619e+01,5.791632506771096978e+00,1.366276475364972143e+01,2.417142097028672865e+01,2.847390914345052426e+00
1.418884197236842759e+01,1.875812945589482794e+01,1.171891692172466293e+01,1.158487304733433376e+01,1.884263012894631117e+01,1.639691623614886851e+01
1.008957151585436662e+01,2.225179880665715615e+01,9.225450426321614827e+00,9.186512276399504628e+00,2.322559573435437130e+01,8.146894082883374466e+00
1.543285032331372442e+01,1.878597114020207215e+01,1.034818024542005865e+01,1.469473828826836304e+01,1.951503670677849556e+01,1.256230184920158166e+01
1.174836110948144707e+01,1.700159765181773608e+01,1.295412092120047554e+01,1.302060152134309412e+01,1.833783754587031112e+01,1.705276801026507272e+01
