1.426841223764317057e+01,1.876634608689428418e+01,1.736209816951081919e+01,1.748439955114336541e+01,1.684451287148157306e+01,1.952475655023456014e+01
1.718132544358443425e+01,1.901071815226834616e+01,1.755712088736736476e+01,1.301718553155289548e+01,2.135741939528996269e+01,1.877633651077361776e+01
1.227912966199706091e+01,1.311471994107018979e+01,3.295919229652175098e+00,7.467679662483305947e+00,1.853116358853387524e+01,4.971752321940269503e+00
1.185693696388560703e+01,2.255415283440517271e+01,1.783789312777471281e+01,8.783698556238649147e+00,2.077895416686962804e+01,1.109747200867053785e+01
1.549954633727339548e+01,1.520553797174854971e+01,1.536535633398833944e+01,1.683459952485218736e+01,1.816774602997778132e+01,1.213209235161938615e+01
1.418793572668304925e+01,1.492311873817061674e+01,8.595841963121259255e+00,1.789700995447574527e+01,1.151753777100333132e+01,1.260256960083572508e+01
2.063451643352453502e+01,2.584334891587489125e+01,1.085435973143801114e+01,2.030037133781243952e+01,2.639717457198056394e+01,9.692320828402328559e+00
9.702155931222016250e+00,1.335835910673739946e+01,1.669460192371635188e+01,1.895632219986740807e+01,2.220185840567372892e+01,1.883015508454206355e+01
1.716103574420215949e+01,2.304237427676916283e+01,1.095479251584417923e+01,1.734434136788299696e+01,2.485526810128671116e+01,7.664485413095463606e+00
1.323414077308252779e+01,2.569498746464429573e+01,1.563959532105692141e+01,1.244377117708457980e+01,2.380187186379501085e+01,1.104591960465278433e+01
1.946672313597244042e+01,2.265893600499854443e+01,1.297549206606569250e+01,2.144804561386033370e+01,2.584530768930023825e+01,1.491751203256025526e+01
9.407921565074797599e+00,1.492100743894478398e+01,1.781765504966218217e+01,8.780148365892843643e+00,1.605704215227138576e+01,1.502043802935507522e+01
1.264598416980111395e+01,1.471417635548787928e+01,1.398326145231880346e+01,1.514827956367264861e+01,1.313223493257213192e+01,1.326438921723659270e+01
1.657262001064962575e+01,2.741608612951860735e+01,1.877528536700688733e+01,1.540214558558899860e+01,2.897844439144481044e+01,1.538410730134406457e+01
2.424802620679774989e+01,1.998242527766057108e+01,2.444562387776403511e+01,1.960328183384184442e+01,2.729065283197221348e+01,1.943996793369452192e+01
1.758135019388477005e+01,2.514346848413546809e+01,2.990801595035044613e+00,1.429937044419310155e+01,2.096538979939533576e+01,5.555331316479859005e+00
1.557830981335123610e+01,1.892883287497397049e+01,1.496282480432502027e+01,1.073763411604791251e+01,2.185574250631918147e+01,1.676021476192351756e+01
1.310179117661580150e+01,2.468765925641208270e+01,9.061773736047557648e+00,9.500388464140597122e+00,2.506387778632072028e+01,1.229621426932215478e+01
1.391575025454837267e+01,2.142815421713126867e+01,1.438386306117487123e+01,1.228267593937492208e+01,2.042585256588219167e+01,1.190845019167530339e+01
1.200799628401580321e+01,1.650037943801776308e+01,1.524846859487464457e+01,1.223735537499362458e+01,1.624753065869013113e+01,1.577183570844059624e+01
