1.411364035101948922e+01,1.817722506560668094e+01,1.436252610711482269e+01,1.190101534191011901e+01,1.956676791340917632e+01,1.604716297973143568e+01
1.235132707580978995e+01,1.729144983799769619e+01,1.788784120756812612e+01,1.494888909505466934e+01,1.789660875134357809e+01,1.651820350382576308e+01
1.290306181606793778e+01,2.059491159142653416e+01,1.213568110412949608e+01,8.691621271182301101e+00,1.765736889613619809e+01,1.655295495334761213e+01
1.128358286738330918e+01,2.575026397747706852e+01,1.177827496244576544e+01,1.127715800626474341e+01,2.650826651093892394e+01,9.844052812897988503e+00
1.618652244176610111e+01,2.230672884826597269e+01,7.922226470228747708e+00,1.142572519762524941e+01,2.089517355175109259e+01,8.948608194880655731e+00
1.860329204839024442e+01,1.939299049833891431e+01,6.904783534221595964e+00,1.868469206657821857e+01,2.022967628843310095e+01,8.699315624824336624e+00
1.864002182960674503e+01,1.921481601114372140e+01,1.157111407905095213e+01,1.784158249607243718e+01,2.192000201812133753e+01,1.007249943286485028e+01
1.296466423140457813e+01,1.640265554866208220e+01,1.363303448543594953e+01,1.548348205358086993e+01,2.057557210265994385e+01,1.047609113033028905e+01
1.057337646118622665e+01,2.836871618281303498e+01,1.210641995568407303e+01,1.302172408972348450e+01,1.971709340475322847e+01,9.808963106088093298e+00
1.190630082737462736e+01,2.166560333569256613e+01,1.348459693689995831e+01,1.345939726378408885e+01,1.937139232044543746e+01,1.596286037735180940e+01
1.604565675250031376e+01,2.229825662056322244e+01,1.627087888556820516e+01,1.720531595911983302e+01,2.062952623208619229e+01,1.009250380431092964e+01
1.044287515846553660e+01,1.389297407731178069e+01,1.576466180596084321e+01,1.103125893176900973e+01,1.446346390136711335e+01,1.470845674886603938e+01
1.213484141552386930e+01,1.348824220786353756e+01,1.075158456557574915e+01,1.485735137840743114e+01,1.511641939992001582e+01,1.585619833952765667e+01
1.277903158870524791e+01,2.268465723995855754e+01,1.834791780121066651e+01,1.529150302276399387e+01,2.549896289471977795e+01,1.237075581423293080e+01
1.353221060174527857e+01,1.635471033686552644e+01,2.235413999298505772e+01,1.932243705328420802e+01,3.051237676864797521e+01,1.615082274876134605e+01
1.579415251514693530e+01,2.164583984676914596e+01,8.976161337281352459e+00,1.833379581319334406e+01,2.956803207119212473e+01,7.877292250165845999e+00
1.326374509517801492e+01,2.055172413966137057e+01,1.365656248184770405e+01,1.090090384477866614e+01,2.080219761164069325e+01,1.483543723747342469e+01
6.970634166799370313e+00,2.153221033877661483e+01,1.332946334714601377e+01,1.876673581366930676e+01,2.134037708741955086e+01,3.193165726667379190e+00
1.584768061024017527e+01,1.928019004630760236e+01,9.718373336704340559e+00,1.735821577126043280e+01,1.880080250442976109e+01,1.212635174369104263e+01
1.535751653196375877e+01,1.609548757990436840e+01,1.456727164956610032e+01,1.284094526315324991e+01,1.760826392164265641e+01,1.492606932647664486e+01
