1.414220744853066769e+01,1.970776918749771056e+01,1.162104737972438429e+01,1.450429436860411947e+01,1.837118871711566825e+01,1.084239562216442110e+01
1.110013675686631451e+01,1.637963452283027621e+01,1.275782161167368933e+01,1.238022053518565180e+01,1.700444910691608769e+01,1.441987498004669810e+01
1.386228663740788214e+01,2.351779450357242851e+01,1.585270497223483055e+01,1.328476700785632225e+01,1.817148024859161382e+01,1.073910259572863524e+01
1.164704212686154605e+01,2.148170579318493978e+01,1.817266891339097512e+01,1.385331961632201114e+01,2.025868675319084034e+01,6.186364447561339297e+00
1.022413556271286161e+01,2.084409998152632681e+01,1.259857240397412248e+01,1.598630464512122629e+01,2.067347028663552422e+01,9.514594910462331967e+00
1.656296901811658273e+01,2.051723932514783399e+01,1.445407829552246959e+01,1.755681545861952841e+01,2.025428963248624115e+01,1.200843894978822846e+01
1.597625043218254781e+01,2.318445069014624593e+01,1.380118870668233022e+01,1.575425805789680922e+01,2.096428339256554452e+01,1.164325243919563135e+01
1.547524362645945928e+01,1.795776487598524085e+01,1.360746004137177678e+01,1.552171422585381855e+01,1.884315437502888457e+01,9.301255888662936400e+00
1.391871586037599506e+01,2.329219152967028705e+01,2.045260104829149839e+01,1.394445086759203178e+01,2.227322807021835160e+01,5.706066919591682662e+00
1.797118238566234538e+01,2.084454426152395357e+01,1.654578802662719994e+01,1.739261462957765403e+01,2.000083642421547836e+01,8.265795831045833708e+00
1.432363258954540619e+01,2.224568298883225737e+01,1.806753961712325562e+01,1.693963631925604219e+01,2.089298289141957454e+01,1.095448152172482459e+01
1.229115603576163274e+01,2.213657938009615833e+01,1.542210466688714376e+01,1.298150952203350883e+01,2.087706953752320516e+01,1.100195708286577023e+01
1.429314500440237268e+01,2.002029214233218113e+01,1.555763793225901459e+01,1.308562307655989976e+01,1.906824200900706145e+01,1.000691015220470881e+01
1.106425738186865360e+01,2.122375569899068637e+01,1.466399518997483931e+01,1.280902009667588715e+01,2.356815872646498633e+01,1.019543587375966354e+01
1.172259232434324083e+01,2.164997927226633578e+01,1.978521087989507876e+01,1.146830841175313864e+01,2.786382260251898657e+01,1.083684980052557734e+01
1.304689656523530594e+01,2.397081344278140946e+01,1.413617175216270283e+01,1.528009558771311127e+01,2.590278982756586146e+01,1.177867552085644576e+01
1.274671009848219505e+01,2.084005452366402622e+01,1.653365786300228990e+01,1.390455080301625657e+01,2.219619509809556135e+01,9.382552458089808312e+00
1.616092741669759647e+01,2.181650952432150703e+01,1.788135731282260110e+01,1.627489768888629129e+01,2.412533017731448126e+01,8.594893330700795531e+00
1.591222996793992905e+01,1.901812415754911001e+01,1.631250714162528226e+01,1.232779059628967566e+01,2.175281005140286084e+01,7.769829956179242103e+00
1.325847963790642581e+01,2.019123808838197576e+01,1.331464307312268858e+01,1.487193262250176318e+01,2.080510141123078327e+01,8.935306067092152915e+00
