1.448355013607534936e+01,1.963188327623754503e+01,9.686773252286950964e+00,1.340539986545758921e+01,1.881145422647652055e+01,1.192306727164800506e+01
1.244189340495903906e+01,1.876888973459091048e+01,1.478229855040926033e+01,1.149054128560775290e+01,1.729343510494847180e+01,1.252406474777156120e+01
1.272070243708269466e+01,2.470043724817938724e+01,1.507774227101971043e+01,1.319690459031927610e+01,1.666271426963042757e+01,1.203709241312819422e+01
1.219412476891423225e+01,2.190773666959891486e+01,1.527955632995989710e+01,1.412519722772132624e+01,2.007646616187462385e+01,6.594790212338385693e+00
1.153066014244759430e+01,2.229728323246012067e+01,1.043571563987342721e+01,1.621665566122858237e+01,1.965064089880106124e+01,9.015250429868578053e+00
1.955981866775925226e+01,2.024879094545610059e+01,1.273031311306576185e+01,1.741541710877527649e+01,2.147137129454969440e+01,1.102655845539922730e+01
1.771871922614148787e+01,2.293361531095164807e+01,1.452760693956144955e+01,1.706922716307678556e+01,2.073666644792132630e+01,1.145900505729068719e+01
1.569376449470541424e+01,1.691637187365778772e+01,1.313051514474999593e+01,1.640077026905300528e+01,1.888768531416053875e+01,9.977472567741678233e+00
1.338288599908918286e+01,2.571381284002467282e+01,2.014562592897071625e+01,1.444676143230192622e+01,2.250668321679611239e+01,5.113734936756143767e+00
1.759319971672276495e+01,2.236033642085249440e+01,1.752153968992352873e+01,1.753820995085753864e+01,2.067622844664658999e+01,9.436450679413189491e+00
1.416682804040936716e+01,2.204375079176744023e+01,1.554051946557916963e+01,1.647231388224196991e+01,2.156854119331361019e+01,1.113437747314305426e+01
1.328656154352706942e+01,2.209417468068376067e+01,1.559515788870621833e+01,1.211394348120118458e+01,2.077254544289004201e+01,1.024990165168491352e+01
1.466843755798765336e+01,2.211037283410539445e+01,1.513355393627933232e+01,1.385976046223026970e+01,1.837434763663762638e+01,9.995250414507097503e+00
1.164303625393801589e+01,2.325401778792700824e+01,1.596683020330583958e+01,1.348638921861537021e+01,2.393860605315748913e+01,9.402849388504668227e+00
1.153629751115966506e+01,2.156683726433259807e+01,2.097596176743090624e+01,1.290133466229483794e+01,2.913893645405798694e+01,1.119000738848514054e+01
1.385222235942431013e+01,2.448916569763108697e+01,1.228467012681876902e+01,1.794212531411369227e+01,2.720817717578936268e+01,1.085765893074475130e+01
1.086281085687963888e+01,2.132825686579774072e+01,1.433498412056389704e+01,1.263108690526595623e+01,2.283959967449008133e+01,1.235621249826478874e+01
1.481411113744662522e+01,2.139647079793236628e+01,1.633980692380775679e+01,1.810328127859161285e+01,2.307230149141470932e+01,9.567559828460769467e+00
1.545485102922513398e+01,2.046749691425873152e+01,1.645948424750021388e+01,1.242829480809544052e+01,2.235139500974645443e+01,9.563008192192222978e+00
1.365283797723407666e+01,1.891753408586675533e+01,1.335050504427291074e+01,1.515221754735252624e+01,2.047412107191164310e+01,9.816973144086519554e+00
