1.502981725350454845e+01,1.647719037279234300e+01,1.813340906703285782e+01,1.796459192073526268e+01,1.806641271859867359e+01,1.886207980005342932e+01
1.616950965823757969e+01,1.909220752798768217e+01,1.656556475815290241e+01,1.194308023832399357e+01,1.925653564358002257e+01,1.871115690821190469e+01
1.231914284743201726e+01,1.449025161488802915e+01,3.912374326640598365e+00,7.765287281736637404e+00,1.824965245499334188e+01,5.005168584715617541e+00
1.465664787989691753e+01,2.237545241276600194e+01,1.652645113958486434e+01,6.842180041309387839e+00,2.090157894724737986e+01,1.278227961390206424e+01
1.643085954112526892e+01,1.523282953243801430e+01,1.577072399585446583e+01,1.967162933448687312e+01,1.730869332214403400e+01,1.005282929544991966e+01
1.419263605526680827e+01,1.253576033838143289e+01,8.923809456286718955e+00,1.909453606314901108e+01,1.100932146579229354e+01,1.245171891291944810e+01
2.096240140537981844e+01,2.663766614968252711e+01,1.138371034200115872e+01,1.800804636252369662e+01,2.778676216388564768e+01,9.466830272006424352e+00
9.535681981409288355e+00,1.455357506838285886e+01,1.746638013525861055e+01,1.688219929008902298e+01,2.228111016084739049e+01,1.917525470438033253e+01
1.585424256338128934e+01,2.314122768923951057e+01,1.155807559864528500e+01,1.527356881378449671e+01,2.287494083625912467e+01,8.562635447174788084e+00
1.367702395349675193e+01,2.562492452208590876e+01,1.589896327398178322e+01,1.265598569621953118e+01,2.160230750928739951e+01,9.732648010507027436e+00
1.808050287285447411e+01,2.316920570698800574e+01,1.302406286604963626e+01,2.099689203419669781e+01,2.528695983012672244e+01,1.415227628531469506e+01
9.912132991591230180e+00,1.483001027165169639e+01,1.684028460712876907e+01,9.644946119731853784e+00,1.658397672398044520e+01,1.432931783245290625e+01
1.257660089591989028e+01,1.530138677013304793e+01,1.439473824716707107e+01,1.207429223896109782e+01,1.331393884824347573e+01,1.220129647845071652e+01
1.598967400723721610e+01,2.889041786177668314e+01,1.919743555336447471e+01,1.669640441017283194e+01,2.964105802001291678e+01,1.513427073574101911e+01
2.543863412795424139e+01,1.948711545635871900e+01,2.360796343856999258e+01,1.904578883161822844e+01,2.639979865454150953e+01,1.944588382891152989e+01
1.831429681142670063e+01,2.352105231298609311e+01,4.490080008274913936e+00,1.523526285794250512e+01,2.093314569183884899e+01,7.345652810987352233e+00
1.673320602058358730e+01,2.029227200444524470e+01,1.570574226628808390e+01,1.190825019788594652e+01,2.154342904778091139e+01,1.588779774657703925e+01
1.238827231889816005e+01,2.294460696882493878e+01,8.931676352836879218e+00,8.904323884739000050e+00,2.555262997720051388e+01,1.269998302813571200e+01
1.240704375542967064e+01,2.183063013866254565e+01,1.549891475033405008e+01,1.334147742233667699e+01,2.194085457503452830e+01,1.173775866941767632e+01
1.203581208499736555e+01,1.760017425852064576e+01,1.433749828477713173e+01,1.138777479412708793e+01,1.612864257927446587e+01,1.311417259468344554e+01
