1.274894508250624980e+01,1.846082112193305846e+01,1.090415993063478517e+01,1.321233528031202020e+01,1.635086073320555400e+01,1.300660774655266749e+01
1.256549036077065118e+01,1.984928800177817720e+01,1.634038261375287604e+01,1.501243933977045408e+01,1.644773649423307305e+01,1.421165518275052086e+01
1.187946514752955629e+01,2.488770134975392523e+01,1.389347688875944620e+01,1.238031999617585832e+01,1.625437506490863271e+01,1.558304038342101627e+01
1.209859592483428870e+01,2.136968827672268745e+01,1.628059673130772111e+01,1.451348101785299427e+01,2.079844815664751678e+01,6.611317922801541513e+00
1.013501232369019434e+01,2.530341844236568960e+01,9.985379799790019106e+00,1.841342542244434455e+01,1.849010345273719125e+01,1.043105357301479508e+01
1.739351379221962901e+01,2.007926236280457388e+01,1.070522382492082691e+01,1.906811395896260919e+01,2.308246697716200657e+01,1.089571787632413447e+01
1.799285874522010076e+01,2.185726703147067340e+01,1.167126483411246873e+01,1.716204497013960051e+01,2.344292920698733340e+01,1.148619762284889489e+01
1.835730052392876388e+01,1.838193288280281834e+01,1.101461331726986614e+01,1.788612343847496788e+01,1.984154031615788227e+01,1.274507834301747522e+01
1.253537423552181806e+01,2.540510711319107173e+01,1.876613677388763080e+01,1.505577703311907278e+01,2.251040963029964104e+01,6.596779065007611464e+00
1.561765994502793298e+01,2.218417497318975862e+01,1.583051060395134435e+01,1.426420545391464145e+01,2.228845111344702090e+01,8.861357161063054377e+00
1.393718976936405340e+01,1.944954221617953749e+01,1.344385583050886623e+01,1.405808405713410281e+01,2.243644777608932728e+01,8.781688042485678025e+00
1.138340075252406614e+01,2.116272877712074418e+01,1.362822582164362828e+01,1.260574779495549080e+01,1.891233335019489559e+01,1.062413309335348544e+01
1.372812565423359743e+01,2.197852030599764106e+01,1.693453985771803261e+01,1.265201751025795396e+01,1.710525548219123237e+01,9.101791848483141933e+00
1.096351833983236546e+01,2.342794324696791719e+01,1.788729065220374181e+01,1.444564800369779078e+01,2.362448758409498595e+01,1.062014413087138998e+01
1.269344460973950461e+01,2.048917490991347634e+01,2.275977715964109294e+01,1.151608512757895575e+01,2.780436886890578663e+01,1.602954755681005139e+01
1.905036755044903529e+01,2.367740138002484329e+01,1.474019921740387318e+01,1.956127720781858415e+01,3.241368734234634275e+01,1.119154417859575013e+01
1.149716529039072022e+01,2.340590818606435519e+01,1.279616982645564072e+01,1.255772377125510531e+01,2.218984564768184242e+01,1.108387879135881526e+01
1.320719925464710975e+01,2.218413911226121016e+01,1.508602798475591733e+01,1.844344820074666558e+01,2.147671691267873584e+01,1.061117363196290775e+01
1.591965277796252209e+01,2.145405089829579737e+01,1.642659119728249095e+01,1.518021691082272362e+01,2.393803256961193782e+01,8.875409276182789853e+00
1.493209955651179932e+01,1.855516769186291270e+01,1.358027392597420402e+01,1.210419186287751181e+01,1.902650849256725607e+01,1.159554533301547075e+01
