1.280609221689261545e+01,1.703162596002387019e+01,1.414153227605797802e+01,1.211066936068205457e+01,1.891837893844373042e+01,1.592621526540686361e+01
1.284157206611475388e+01,1.598354247639629655e+01,1.865331158377523835e+01,1.500492232376720558e+01,1.925209546059513244e+01,1.692511414262069280e+01
1.184728021398756681e+01,1.949098815886796032e+01,1.238084022025334185e+01,8.633818958561517931e+00,1.798332515194978143e+01,1.528281483783737471e+01
1.254408445225374180e+01,2.428059660733567426e+01,9.359059232805895689e+00,1.139770048111471823e+01,2.793974902715394038e+01,7.960264924052916413e+00
1.628283713592965753e+01,2.104665961670353980e+01,1.074410485313405594e+01,1.271754311225433476e+01,2.075586042899247730e+01,7.787514018318495879e+00
1.918051311785939461e+01,1.923208134891757481e+01,6.864573161272695678e+00,1.850434033262241584e+01,1.884533016410424011e+01,8.294340649019451561e+00
1.662750505315817762e+01,1.927801591657812352e+01,1.099806103890441555e+01,1.790181738952351509e+01,2.204722457810836644e+01,1.093548294301479373e+01
1.152181037330749547e+01,1.422983404256213724e+01,1.396952022229316448e+01,1.532492215058235274e+01,2.131631516011690053e+01,1.081261368438408610e+01
1.081123248846559548e+01,2.735135162368009176e+01,1.080292099464401190e+01,1.355441722434414231e+01,2.312060151862630875e+01,1.036858304527204666e+01
1.223048276795281275e+01,2.187145032212875151e+01,1.551108642376377666e+01,1.434288870644390457e+01,1.839044429187107710e+01,1.722086328514722098e+01
1.716490341462233005e+01,2.290221768776581257e+01,1.522205859654897431e+01,1.662226512990309857e+01,2.042611626570248973e+01,1.158358159362409268e+01
8.605953512336094846e+00,1.270361458356759776e+01,1.679836287326346067e+01,1.000342928995111969e+01,1.381373567751876408e+01,1.475932841476505430e+01
1.387377293750719431e+01,1.363911715245543022e+01,1.130912216069756404e+01,1.593463395945779304e+01,1.286399474160072032e+01,1.539647458913513667e+01
1.457616818131218750e+01,2.043292603243774508e+01,1.682895072024549776e+01,1.424827225324548152e+01,2.481455535774624721e+01,1.302596002485283933e+01
1.316518377509198068e+01,1.844250484246224886e+01,2.063736276533487768e+01,1.946099040776583067e+01,2.935496516890268026e+01,1.677654792462911715e+01
1.518638566115136790e+01,2.263224263076225284e+01,9.260932351682720665e+00,1.816600496145072796e+01,2.879395261134873252e+01,8.849818758789048445e+00
1.147157970534103200e+01,2.148752540051548010e+01,1.256839756741505809e+01,1.103064021712339660e+01,1.943030298023479929e+01,1.421375011311803860e+01
5.612223963719933373e+00,2.233836307977198032e+01,1.360530288186653003e+01,1.816533149112639123e+01,2.186134879365313211e+01,3.485113815841364815e+00
1.435780141578884539e+01,1.931357323118043468e+01,1.114946784903202470e+01,1.502619260406694401e+01,1.825037581250693108e+01,1.153914176140441405e+01
1.511670584649501592e+01,1.486565505283191690e+01,1.591081114509663408e+01,1.366953363326471660e+01,1.586518580084126206e+01,1.510193307569387144e+01
