1.546861961481534742e+01,1.982879775327933558e+01,1.661100928690495948e+01,1.886633620761393360e+01,1.488019346669957166e+01,1.925670776560960107e+01
1.548064073398519191e+01,1.868060357791994264e+01,1.731026706251983427e+01,1.485265981620025677e+01,1.972766533174020154e+01,2.029423530085460570e+01
1.257225546588211706e+01,1.421807938931080884e+01,3.348355483006091315e+00,7.064872550289661213e+00,2.091907619985602906e+01,5.221871207588253405e+00
1.259852048701526783e+01,2.441612344193288919e+01,1.522641870459150581e+01,9.210175752173970665e+00,2.197009515808286650e+01,9.400819222059192626e+00
1.564249014161785389e+01,1.765168733062860085e+01,1.391561243943364978e+01,1.828832374555677376e+01,2.056607047354253481e+01,1.235440209454782057e+01
1.607115290826524756e+01,1.689913764178247746e+01,9.507702522923725752e+00,1.758615076407383881e+01,9.374283259033365567e+00,1.016659684313335354e+01
1.926473020996657581e+01,2.669598139266443582e+01,1.150249767310768334e+01,1.980715305038878427e+01,2.553780679906433448e+01,8.567011431495792806e+00
9.282797022643434204e+00,9.207661956639512368e+00,1.732609897007020194e+01,1.853936260117661305e+01,2.219965837045679535e+01,1.798545481524744005e+01
1.589237104180841875e+01,2.052251580894601091e+01,1.064475486327377673e+01,1.816258299826564482e+01,2.292143876384548662e+01,9.761600754002776270e+00
1.469312989768908828e+01,2.506461109441622526e+01,1.060547276630176405e+01,1.533617530490942471e+01,2.546633975559264229e+01,1.201898259931950896e+01
2.070641733873616630e+01,1.951181372496794353e+01,1.291305802972525463e+01,2.080035933112598556e+01,2.605791523559482314e+01,1.255042128546849511e+01
8.926177971521024546e+00,1.441115006290548273e+01,1.888339696974580662e+01,7.313260993279520505e+00,1.282284214624129071e+01,1.788748458418848841e+01
1.471832411762623138e+01,1.375788178145249496e+01,1.380282346299140173e+01,1.646622254752224279e+01,1.327234285248237811e+01,1.222287899497825236e+01
1.362738845102229845e+01,2.554903713037277768e+01,1.684271391958154851e+01,1.300110632104335373e+01,2.797796439806290536e+01,1.459872834561017463e+01
2.443032314436533525e+01,2.068562416998883080e+01,2.353618441939373795e+01,2.139568532104658516e+01,3.140435221443196667e+01,1.701912041237959272e+01
1.786475915408511383e+01,2.136117982350934597e+01,5.659918463374312481e+00,1.348156329134605969e+01,2.399865242199367543e+01,3.918998776508339610e+00
1.379395082123220284e+01,1.873760322572643844e+01,1.279792471952911548e+01,1.212432681678499513e+01,1.886966890006100428e+01,1.625359688891774468e+01
9.668303933681322349e+00,2.277676889698124896e+01,1.003968421344591988e+01,9.296639281529369470e+00,2.303970006684468785e+01,8.627994479106705583e+00
1.506453952486784154e+01,1.914754279497188350e+01,1.086791606137562738e+01,1.481095598492172805e+01,2.039817392609127467e+01,1.230860983208549086e+01
1.067485924078869530e+01,1.720245774236925840e+01,1.369180992154064569e+01,1.389514708256792019e+01,1.706998230402236771e+01,1.719555099433644685e+01
