1.247158839135569153e+01,1.907419271992223386e+01,1.561380019074831083e+01,1.241563607475590381e+01,1.778542166272192659e+01,1.596835042853730435e+01
9.890615844372783627e+00,1.608112625571659393e+01,1.672396176400901524e+01,1.161137289186332033e+01,1.840869518158145723e+01,1.643212809518846385e+01
9.720084020339987418e+00,1.795871612837600040e+01,5.798983063299788299e+00,8.352193037119382879e+00,1.627187163634043543e+01,1.014914503923846922e+01
1.390378325100343559e+01,2.744656640697808925e+01,1.310592932375382347e+01,1.317068695144035928e+01,2.572310073757735438e+01,1.109535658267752112e+01
1.330524267901441071e+01,2.176927232566436032e+01,9.894693378129613137e+00,1.498260052664291386e+01,2.264070098273526810e+01,1.062129093368441879e+01
1.678251903135629064e+01,1.665064299824325644e+01,7.859978945240071013e+00,2.013172125956839054e+01,1.346168888777276074e+01,8.374112767346682418e+00
1.924314726908831474e+01,2.256425638176112969e+01,9.180015549940991448e+00,2.027808775249119577e+01,2.479032170072686370e+01,7.651660598463058349e+00
1.303638980984015205e+01,1.165287000677505880e+01,2.061177116618215166e+01,1.963458258699798620e+01,1.909727531036083548e+01,1.613613281509244501e+01
1.454812259976347555e+01,2.213862100774608166e+01,9.344884950227106302e+00,1.675281776242083254e+01,2.528919619615337666e+01,8.412119776337782184e+00
1.900303545160623031e+01,2.389701033498475269e+01,1.221127437562092055e+01,1.279791206926756963e+01,1.732647271743426742e+01,1.532261299896326179e+01
1.960331850696959677e+01,2.081622135926209793e+01,1.120716678805721322e+01,1.664681148111861120e+01,2.708821032709981225e+01,1.648003360368787185e+01
9.801220365320382655e+00,1.439471866581120452e+01,1.456275459186070442e+01,6.328673565199809836e+00,1.419307885078080211e+01,1.450151917428738102e+01
1.496707631268218996e+01,1.270344246350459017e+01,1.622371463800880420e+01,1.656932039521779387e+01,1.456451209978673589e+01,1.445131911289903570e+01
1.627174200491155531e+01,2.213492127002141174e+01,1.751809064892126955e+01,1.406931954912322169e+01,2.589647220497907654e+01,1.642358118403769751e+01
2.049249368956015971e+01,2.130832888455846330e+01,2.258880317227037793e+01,2.129814304674047776e+01,2.858345419592372494e+01,1.925814459106878473e+01
1.890644125045283275e+01,2.665584219092592022e+01,9.515799340880402468e+00,1.630495697217415341e+01,2.617589323403007384e+01,9.179645195507051270e+00
1.278455021965924843e+01,1.877089562224260177e+01,1.621647191861401893e+01,1.331965406495882398e+01,1.746479236961467763e+01,1.615944601127848301e+01
4.542201611960837049e+00,2.335714135702327354e+01,1.182204434345931254e+01,9.657704291370210470e+00,2.141115218438250878e+01,9.678096835679037113e+00
1.537512909085097057e+01,1.555023618280827868e+01,1.265621217091083395e+01,1.317999779562378748e+01,1.760933398914389514e+01,8.989849154864597125e+00
1.513181703974521675e+01,1.465750142723150340e+01,1.531377003076838150e+01,1.517156117977627794e+01,2.029768789119721362e+01,2.000021420713634512e+01
