1.433865629166412070e+01,1.942770519814668262e+01,1.369233468529577635e+01,1.337229766537222631e+01,1.849959868158789433e+01,1.073706252621956203e+01
1.090391504225162933e+01,1.771437289494445011e+01,1.347863002243567365e+01,1.314525861399706486e+01,1.868299204812768721e+01,1.313731492365917042e+01
1.315979365805455892e+01,2.335217126967114254e+01,1.510800190454982328e+01,1.500468592574364557e+01,1.864665048531326264e+01,9.160884187799876344e+00
1.226425177870129168e+01,2.070739421774845113e+01,1.704983586254615702e+01,1.623174192865904075e+01,2.019840853963846072e+01,8.221921042636777699e+00
1.136831664893382765e+01,2.301621932685182514e+01,1.257553149561069183e+01,1.676446039436645563e+01,1.862346107818925489e+01,8.036407549743982415e+00
1.587891893425849688e+01,2.073400997485513741e+01,1.598808501808350435e+01,1.743967140196811272e+01,2.039773394305187892e+01,1.174361326538463857e+01
1.558129824364807270e+01,2.385548869214222378e+01,1.428891015022626476e+01,1.396484656136763824e+01,2.013313133430469648e+01,1.043794833248692733e+01
1.431233967983556177e+01,1.861107865738960498e+01,1.622665996436704461e+01,1.588767508583066146e+01,1.955035809038071548e+01,9.346888862213351246e+00
1.637994997880200998e+01,2.298499749539627857e+01,1.977572294961027666e+01,1.503459953151965678e+01,2.371039058870848137e+01,6.202324519505746814e+00
1.615872624321259821e+01,2.048553548570657767e+01,1.652388309369073482e+01,1.735078783524553359e+01,2.023381563332163324e+01,7.940339448622119711e+00
1.356013387349731225e+01,2.311742229130424064e+01,1.738552064727052482e+01,1.712159822874098580e+01,2.071551806126719342e+01,9.195431958940899264e+00
1.367161122738536783e+01,2.262413985575927100e+01,1.679328614595696223e+01,1.122899802568885796e+01,2.062802380034393579e+01,1.057329174182897269e+01
1.402421512828160743e+01,2.068151161278014172e+01,1.695551868348211499e+01,1.365968118212107285e+01,1.961793398111571207e+01,1.241861188756766055e+01
1.124345504263497730e+01,2.254076302094412299e+01,1.620245953423631136e+01,1.345096898787743456e+01,2.248813449287310462e+01,9.399972694228161174e+00
1.294018890348173834e+01,2.248174872283131265e+01,1.767061129485598414e+01,1.217622954084520082e+01,2.612470998523286525e+01,1.008235414305151778e+01
1.456761767028433319e+01,2.173629731380779262e+01,1.484905020202802461e+01,1.462745617003198007e+01,2.533615539900242908e+01,9.341581279607476418e+00
1.178829473900633751e+01,2.266245118846507367e+01,1.609690979157922897e+01,1.360169225566238893e+01,2.390991919629643192e+01,9.469904711298276823e+00
1.409534315090225753e+01,2.140811962978565930e+01,1.874500342888977045e+01,1.632831042071595817e+01,2.263485661921774295e+01,8.434079315861582771e+00
1.552066199280348258e+01,1.850007678428911362e+01,1.491769092350310544e+01,1.210059495101312343e+01,2.045287303623969777e+01,8.780085319874675776e+00
1.447931823958940889e+01,2.178983359927948271e+01,1.347364910084292688e+01,1.327295258664154787e+01,2.144539349678855444e+01,7.515072933045097159e+00
