1.467862638797610408e+01,1.911581316030240174e+01,1.708880372950316229e+01,1.825784265139385454e+01,1.616275336934898021e+01,1.877968549978331225e+01
1.743677843900355384e+01,1.978944778182015796e+01,1.723398776940067734e+01,1.295735524095579905e+01,2.135935026911852930e+01,1.918203654798729829e+01
1.251594294699266463e+01,1.284124902920038913e+01,3.138277924854659506e+00,7.791111235920301858e+00,1.874190248297240302e+01,4.457213761910220562e+00
1.167411817515987948e+01,2.215946950062150478e+01,1.711893408553964591e+01,8.327607881687722369e+00,2.096095367607222926e+01,1.149263384013406863e+01
1.569065365257329425e+01,1.523816209255234888e+01,1.498783042814791777e+01,1.621714915118270639e+01,1.828510113192584186e+01,1.212272873110005733e+01
1.520545968194007891e+01,1.583852523912158006e+01,8.710547038362001615e+00,1.781537752664739216e+01,1.183705205881402911e+01,1.189169728791251757e+01
2.080763183822270079e+01,2.584744402680261643e+01,1.070944449570243151e+01,1.991413283291145220e+01,2.624341718577838733e+01,9.945259672960119701e+00
9.499061386522729578e+00,1.316651709331909004e+01,1.667476111627836843e+01,1.869863949108365730e+01,2.214840808012713325e+01,1.970823878814752206e+01
1.733661364142382766e+01,2.297094207000259658e+01,1.126627749457412975e+01,1.759683494919519120e+01,2.479685230341583235e+01,7.668235239233585965e+00
1.393309871080514739e+01,2.501899695839167492e+01,1.546659381231341790e+01,1.218686359717172429e+01,2.395295772445045657e+01,1.143090299401777798e+01
1.932023692442546903e+01,2.186108860669501652e+01,1.332348294538005717e+01,2.122981486842613208e+01,2.572986028895309474e+01,1.525574448249331461e+01
9.263703718163798229e+00,1.522510241616616611e+01,1.733458216670901209e+01,8.892379499676462018e+00,1.600579374604526350e+01,1.531772112320803636e+01
1.325817299313529496e+01,1.415517702532278044e+01,1.381562665245489541e+01,1.533197495667054433e+01,1.275673377143970022e+01,1.401950418168591561e+01
1.736843548875090804e+01,2.686611618733513751e+01,1.846686675173761216e+01,1.605790841402529168e+01,2.926720692088304787e+01,1.525868267842001202e+01
2.407708211722734148e+01,2.004197790963094405e+01,2.429307024059706777e+01,2.020906890091539410e+01,2.694930238295942004e+01,1.930994998813186214e+01
1.747226425183557907e+01,2.509287050462260993e+01,3.087888348176810904e+00,1.416313158821843388e+01,2.030967219837598492e+01,5.592373095879928258e+00
1.658676675763784658e+01,1.973813998775530010e+01,1.445883025442864245e+01,1.084320029861804358e+01,2.095301643447364981e+01,1.732157550891023590e+01
1.310793168767928840e+01,2.496978713251399284e+01,9.159063490616006220e+00,9.128955731864554224e+00,2.466569846089973339e+01,1.156083014706059764e+01
1.410999533203065326e+01,2.158738276670080225e+01,1.444033461577953581e+01,1.251451159635846366e+01,2.039965690947957810e+01,1.194732658865901342e+01
1.224830081540014248e+01,1.656353094012910532e+01,1.549977456252259067e+01,1.328965622367857513e+01,1.632899564424172567e+01,1.588326223721059272e+01
