1.345737908349197731e+01,1.780013932879439054e+01,1.515237153901707501e+01,1.315955389513314877e+01,1.676122139183936000e+01,1.675390661397678826e+01
1.447454857330749611e+01,1.765291953983181017e+01,1.665747504307151061e+01,1.282452632196571862e+01,1.795745903832699852e+01,1.739689152210432255e+01
1.134468276916173224e+01,1.870871860465809178e+01,1.202964963863107251e+01,7.890599146191941138e+00,1.787607346458621649e+01,1.401545348798496704e+01
1.375080088294084391e+01,2.463213163797012584e+01,1.046411774240832493e+01,1.204359340913736354e+01,2.718291470629006312e+01,7.543499066075577630e+00
1.390847188062439521e+01,2.158456376293002776e+01,1.226849796298984785e+01,1.574097617090220957e+01,1.949817156637796955e+01,9.236854330185515494e+00
1.896517782291990173e+01,1.989648681210961456e+01,6.921272250896739031e+00,2.059083067754832541e+01,1.654319305564897391e+01,6.596069642538606281e+00
1.678775086666939487e+01,2.064763879880958086e+01,1.052166212727556527e+01,1.708276985409656135e+01,1.979238153372953235e+01,1.123689421185870785e+01
1.395942553710309930e+01,1.376339494882836689e+01,1.535778286602806730e+01,1.631601718332553119e+01,2.171074782273418435e+01,1.207071154991234962e+01
1.094477263091420483e+01,2.541019203384048808e+01,8.939881892973996713e+00,1.551055730140449462e+01,2.306992407018936220e+01,8.086736687124176370e+00
1.380654246019364706e+01,2.076253686320566416e+01,1.533708141908688383e+01,1.229503569220139170e+01,1.679839148956002859e+01,1.789780507665499343e+01
1.742489589272302908e+01,2.256599255878726851e+01,1.517128068790661999e+01,1.849283806232855909e+01,2.172751275101590451e+01,1.192826471370512564e+01
9.229972961970815959e+00,1.364663632728985121e+01,1.566219722574822093e+01,8.075644061820403508e+00,1.330596262774042593e+01,1.475339337561253394e+01
1.609129702131849982e+01,1.205461468848914919e+01,1.369090134229886679e+01,1.499565850402143674e+01,1.283635672922764392e+01,1.551431993332117010e+01
1.359221919232291853e+01,2.239808207162074538e+01,1.711575514231696715e+01,1.248494782298184802e+01,2.402091762118909912e+01,1.758884183420337877e+01
1.474440294338717372e+01,1.775992962199604008e+01,2.241389173324942163e+01,2.007167862459115071e+01,2.809541219715535476e+01,1.895439559938797203e+01
1.692579891335140374e+01,2.391250747467280391e+01,7.469174833635466193e+00,1.729547615142746153e+01,2.854292370194513495e+01,8.638016868371359180e+00
1.245728489493531299e+01,1.779327070256929133e+01,1.254078845522561814e+01,1.163310482810397239e+01,1.885515019639932177e+01,1.467064484926953050e+01
5.791516173390348854e+00,2.484581106815022267e+01,1.199720256634270577e+01,1.513027428269484354e+01,2.176773284137775022e+01,3.216272812390048141e+00
1.400132858870438390e+01,1.921403452295451331e+01,1.152372162578813430e+01,1.596452199317165110e+01,1.912225296958344956e+01,1.274156786447925782e+01
1.400140755225863920e+01,1.368674187355328264e+01,1.388724929574121880e+01,1.289594312260725673e+01,1.508337707108272063e+01,1.960943519899932852e+01
