1.442738977820879853e+01,1.917062819801694218e+01,9.522552050390537204e+00,1.467063066673622096e+01,1.810437445947960811e+01,1.294021767200934114e+01
1.316675192170678699e+01,1.854870603153219122e+01,1.568633720975538992e+01,1.273574867340391670e+01,1.630843085510735335e+01,1.297535596878264208e+01
1.292173236656069513e+01,2.541058016123266583e+01,1.466908483745024405e+01,1.282426528910493246e+01,1.591576285474528518e+01,1.217790188284559960e+01
1.304346443272512168e+01,2.149751038055529051e+01,1.544440693696497213e+01,1.465268794409444553e+01,2.168785596346893385e+01,6.668170367289388167e+00
9.891765070237077850e+00,2.397447863058983231e+01,1.087861098862890685e+01,1.538615168695746860e+01,2.086115590188245861e+01,8.949688335736116329e+00
1.853243040134389830e+01,2.065816813642253891e+01,1.156120995648228167e+01,1.851287622050691795e+01,2.146788145474598508e+01,1.029926426748559898e+01
1.802014051952591700e+01,2.236342171938223089e+01,1.164541637318965073e+01,1.846661367349595295e+01,2.158731089837620942e+01,1.252066468380695774e+01
1.576516658872118448e+01,1.840545802347798343e+01,1.261374946103136629e+01,1.636525431396214358e+01,1.881040771286578561e+01,1.030808233289438824e+01
1.261570538210106918e+01,2.535440378307482945e+01,2.049076766285988427e+01,1.508967476876161484e+01,2.264644171654272498e+01,4.743963887573855231e+00
1.749928507567340219e+01,2.363164050461231724e+01,1.807086312409318296e+01,1.656368417472516796e+01,2.230235619946017422e+01,9.980794915185093430e+00
1.422882613320991396e+01,2.140920298952014278e+01,1.533565906380265353e+01,1.550593714774971588e+01,2.278182838821470213e+01,1.032546522450614290e+01
1.210626440610509036e+01,2.216461842856221054e+01,1.602076212789595289e+01,1.222635969653485333e+01,2.138097516636809559e+01,1.007079862183906727e+01
1.426948447310690149e+01,2.223637094060824282e+01,1.441850539459822045e+01,1.375740759026174942e+01,1.953737208747394050e+01,9.435975445383952831e+00
1.202199960591470074e+01,2.168534366382192502e+01,1.657476008694808201e+01,1.478509772074636075e+01,2.422402082673822932e+01,8.752407920429156718e+00
1.245167053550756009e+01,2.028988721447086263e+01,2.173292034660686767e+01,1.125031605427471071e+01,2.877414610286669117e+01,1.233409177890602137e+01
1.674745569026880432e+01,2.361620356074962501e+01,1.299678967865281543e+01,1.963242131724643258e+01,2.929857535687584402e+01,1.184481855900299685e+01
1.174567206250431362e+01,1.968814410332585396e+01,1.389901818409672885e+01,1.221083874699238336e+01,2.332811069206979226e+01,1.053041033426966600e+01
1.585258162867612164e+01,2.218048188172562973e+01,1.400413922811839562e+01,1.889606810370750622e+01,2.305880149456939066e+01,1.072348483529386876e+01
1.605806427513488188e+01,2.142410057071180773e+01,1.802315811966784409e+01,1.257474840943679517e+01,2.245178364503039958e+01,8.924974038547007993e+00
1.349012411013088908e+01,1.997836738183153216e+01,1.537863937023749372e+01,1.389976157580466243e+01,1.920109685258826815e+01,9.849379552050569586e+00
