1.278348232586962752e+01,1.900161568660134748e+01,1.305742419209787109e+01,1.333306810787385999e+01,1.967976779410125232e+01,1.087468878729801425e+01
1.088597515897012791e+01,1.712697120480395441e+01,1.380307842443843569e+01,1.354533452795408444e+01,1.770390152494940850e+01,1.411199941325645568e+01
1.336512988220134801e+01,2.306984743556444428e+01,1.633897447085452015e+01,1.420616474273433205e+01,1.842289334924252131e+01,1.001889348482601427e+01
1.253933576318335952e+01,2.052328668201337436e+01,1.850474409853302049e+01,1.608841578077991485e+01,2.001314030955502332e+01,6.456979739337032953e+00
1.030221879048223776e+01,2.150458143308303605e+01,1.319673533756145645e+01,1.702332266563126240e+01,1.858186086139606630e+01,8.656847741251196382e+00
1.621376565293799743e+01,2.089225254399085330e+01,1.566976953046095922e+01,1.772801691277915381e+01,2.003740981922374687e+01,1.126160718677081540e+01
1.529194368422753492e+01,2.341226904773692397e+01,1.382222124067397040e+01,1.508534437750001977e+01,2.075335462902452122e+01,1.182773844925616835e+01
1.461820296779620776e+01,1.814625727233416796e+01,1.553638418462326243e+01,1.601148249338747576e+01,1.910434120457588492e+01,9.703901209755070312e+00
1.485282887818286746e+01,2.261351545558177989e+01,1.975368523057108661e+01,1.431542778400871896e+01,2.413404727232016356e+01,6.554796375167406985e+00
1.651587878137038956e+01,1.985221108667001033e+01,1.821660369808592250e+01,1.761343928676274473e+01,2.109921068097507657e+01,8.392336876111723853e+00
1.351073121330511029e+01,2.241806045702095673e+01,1.803074280621990511e+01,1.735060826207548601e+01,2.105717943147861604e+01,9.813443065806009002e+00
1.344628524475012021e+01,2.255496290426087569e+01,1.631208985009167733e+01,1.232087591723858999e+01,2.148007236156309219e+01,1.082127158138342082e+01
1.316880716151251463e+01,2.018032978635919150e+01,1.636895655691145279e+01,1.308722159451146183e+01,1.887318298995284493e+01,1.255968592898063285e+01
1.137283287782621244e+01,2.242693417729837790e+01,1.520298170670872118e+01,1.383854522807973808e+01,2.306491475614831188e+01,9.933994252379317658e+00
1.355951415320740594e+01,2.211977833143130212e+01,1.788714894961620061e+01,1.262076535354332307e+01,2.720586933785932970e+01,9.438578920493590374e+00
1.382758319813839876e+01,2.312965968350512114e+01,1.476065051107414838e+01,1.554246465076105466e+01,2.529669236371329077e+01,9.882771533217047377e+00
1.276638075815899676e+01,2.126835177933854126e+01,1.555983247259615077e+01,1.304670983719535826e+01,2.403348420949771125e+01,9.828498753913642361e+00
1.542129256482527921e+01,2.169443508733844794e+01,1.813022794060389842e+01,1.599291724510971591e+01,2.355325973720729493e+01,9.230766975273180464e+00
1.571431365982406625e+01,1.911577844426201267e+01,1.634728826943268842e+01,1.131810500524236041e+01,2.114613972250390361e+01,7.989403275684245465e+00
1.506189871184765927e+01,2.204723806159678645e+01,1.401002744081697315e+01,1.320024645446276423e+01,2.126820263110738196e+01,8.301379230713543222e+00
