1.382112530651088278e+01,1.941733725406422550e+01,1.168659602545528386e+01,1.393857303182274165e+01,1.836378440193426798e+01,1.057215067437077316e+01
1.110923716473339518e+01,1.642439658731913710e+01,1.277280737043338199e+01,1.285467079483117026e+01,1.765599425442124115e+01,1.495390042904147165e+01
1.346050042849769746e+01,2.371961934831783836e+01,1.588435174677699635e+01,1.377599551644455822e+01,1.888845383265429589e+01,1.094366688712436542e+01
1.236992320434226045e+01,2.157950904783538348e+01,1.877553014851974567e+01,1.417417099582108975e+01,2.077664890350255433e+01,6.189806793687329112e+00
9.643101658616775040e+00,2.097105115349061322e+01,1.266924503382417733e+01,1.584011615135884554e+01,1.973618012134668476e+01,9.843428644522084880e+00
1.668553116704861239e+01,2.048629365197284713e+01,1.476949031268195967e+01,1.744369112423782653e+01,1.995806819813450161e+01,1.152383068855724169e+01
1.585497359305269072e+01,2.312733062707162190e+01,1.367668302451782836e+01,1.559755608451166609e+01,2.090126093939096208e+01,1.144505478535448262e+01
1.521887173909911262e+01,1.758958465649297764e+01,1.364122765978979324e+01,1.544382575441282235e+01,1.856804001953406669e+01,9.188900969044548006e+00
1.437800114467659007e+01,2.322652387546406771e+01,2.030143218296912977e+01,1.433715823195704075e+01,2.242827268999928236e+01,5.757816812749704916e+00
1.819173748645084032e+01,2.103749297022964626e+01,1.643918461111221774e+01,1.734993486282526476e+01,1.997205070980459141e+01,8.282645806503552421e+00
1.404301609559199093e+01,2.202741261300090869e+01,1.826568454377139972e+01,1.746401065262875107e+01,2.100871142868504649e+01,1.082117669538137150e+01
1.235500540018679594e+01,2.200026875292194717e+01,1.600925359262175007e+01,1.308031142171757821e+01,2.123354612921638562e+01,1.150995621069732167e+01
1.372391324174636651e+01,1.951493549900320446e+01,1.602493988277750958e+01,1.291954748010570775e+01,1.962179986682984634e+01,1.062909079074605145e+01
1.105665976915715731e+01,2.167979803115333226e+01,1.421945854290852118e+01,1.301783744409403809e+01,2.324113504922752327e+01,9.916408983444711112e+00
1.181340302833770473e+01,2.209071552297221785e+01,1.929644067619667069e+01,1.139929229232627783e+01,2.744493370915045460e+01,1.053554706377336991e+01
1.313166033382034747e+01,2.357794208973929884e+01,1.442481594140604528e+01,1.518538844092508633e+01,2.659017959963913924e+01,1.139587470699589744e+01
1.299989736720154632e+01,2.058747890785816637e+01,1.621981062080113034e+01,1.348112597797296708e+01,2.260713550910464065e+01,9.216293441172352274e+00
1.620327150413866946e+01,2.175638047378565432e+01,1.724130709829600150e+01,1.603950956960368401e+01,2.382539304709702321e+01,8.143099069829682790e+00
1.589513943416830877e+01,1.837542587403588001e+01,1.613179278629389657e+01,1.280218098092412760e+01,2.140919141393077041e+01,8.234995846936023156e+00
1.388000432597697120e+01,2.054746313225534138e+01,1.324840823162302250e+01,1.478769418187173912e+01,2.141467752783729495e+01,8.557562185945279509e+00
