1.323446745298945437e+01,1.724352686664430578e+01,1.611873301866968689e+01,1.519171667438947360e+01,1.822481761985823212e+01,1.770371668912190799e+01
1.465881738562591430e+01,1.621702218860719569e+01,1.607409557876741601e+01,1.368497457944660844e+01,1.756320971372422690e+01,1.628598867482305224e+01
1.109547125716210125e+01,1.816911343035964777e+01,9.175708128806983055e+00,7.606015252526603376e+00,1.665265292202470704e+01,1.199459262670590398e+01
1.479201197752623109e+01,2.603963344497414667e+01,1.422301440618239354e+01,1.209359527263319833e+01,2.736078629257571748e+01,1.189718746271077165e+01
1.327738961133734819e+01,1.905269299809075534e+01,1.405159243910625833e+01,1.463156130975334790e+01,2.097098496941591605e+01,1.048090893573260018e+01
2.047241792188235010e+01,2.094963873228380180e+01,6.384220632703126341e+00,2.127903354078912201e+01,1.640263306949481148e+01,6.603961784983321870e+00
2.086899845201890713e+01,2.029463387613976266e+01,8.931512764153435313e+00,1.921205978744286114e+01,1.863104461443223059e+01,8.807840563670637835e+00
1.331876180956619038e+01,1.144018485966162402e+01,1.994645352728317889e+01,1.799352772561655556e+01,1.863447844516765173e+01,1.529260091503985208e+01
1.329871000305236883e+01,2.252897521943241443e+01,9.666241002171398478e+00,1.726154434758227652e+01,2.473549760087331606e+01,8.120381796959746268e+00
1.421512436899446818e+01,2.255158128506799642e+01,1.447733376271624550e+01,1.227407648149983288e+01,1.557001882169049267e+01,1.762070631752427019e+01
1.997972190824499705e+01,2.286738575598808865e+01,1.441399926992291824e+01,1.888947199653372877e+01,2.101733514405469805e+01,1.526306878326755800e+01
9.268080957378579399e+00,1.460448927248867790e+01,1.673516481318547022e+01,8.565966396358758672e+00,1.387277806653305845e+01,1.480663586835712486e+01
1.605848150521721607e+01,1.488718602829920634e+01,1.581654853147552764e+01,1.680350364619259906e+01,1.399079778322644252e+01,1.444424817928263849e+01
1.292565999053966763e+01,2.410147686243789167e+01,1.904411409482939277e+01,1.249982314220418544e+01,2.297848356145566839e+01,1.665482403373090747e+01
1.917899173787346712e+01,2.041328791969317180e+01,2.485343485542288633e+01,2.121294340644147880e+01,2.553038669332452315e+01,1.805023156117868766e+01
1.595896340771258792e+01,2.301400031577135508e+01,7.240046297222637151e+00,1.661032800727432246e+01,2.848748949831967536e+01,1.120557042573749840e+01
1.314692743943698972e+01,1.709797924192137941e+01,1.330559533654536963e+01,1.154713273481153379e+01,1.762212545148064535e+01,1.119609314622758944e+01
5.180706039264999951e+00,2.339436853452232157e+01,1.143175307560180620e+01,1.148703974393154681e+01,2.129108287602699789e+01,6.386206669049230733e+00
1.439370690910924111e+01,1.865676890137009281e+01,1.249696461934035341e+01,1.530597611757280063e+01,1.728173028285312895e+01,1.218402933750239292e+01
1.402796184409953284e+01,1.430603325215478705e+01,1.258706854996348845e+01,1.336200570635985763e+01,1.470712623334616254e+01,1.902072586455193104e+01
