1.452449673116759676e+01,1.919310407721430067e+01,1.635298563814700756e+01,2.014661323324289555e+01,1.484895855871615922e+01,1.885341232787515153e+01
1.665379327447215019e+01,1.869884979149207638e+01,1.737648678908262667e+01,1.520857293966961343e+01,2.025087383123540974e+01,2.026211908035117659e+01
1.180284170507388808e+01,1.397981991194711959e+01,2.932648713233974025e+00,7.359641242836385544e+00,2.012266085117099834e+01,4.649686204878536344e+00
1.287055558739387884e+01,2.457006002071183914e+01,1.501634396376875458e+01,8.891462244517576607e+00,2.166685269933515556e+01,9.454206879587284007e+00
1.604768054869021299e+01,1.747551568039962078e+01,1.359850028413351630e+01,1.769086399412360677e+01,1.886976390866559328e+01,1.199485983632335895e+01
1.600523319162870806e+01,1.832366403243383601e+01,9.910442971720021532e+00,1.873688252672430821e+01,9.352927014594525801e+00,1.058726871109112899e+01
1.860601988984519295e+01,2.682282543606502756e+01,1.150614470211918849e+01,1.974117896444838038e+01,2.651806173357310215e+01,8.981662317934803852e+00
1.042641929142071611e+01,8.469699830361951953e+00,1.759477162565077890e+01,1.873480045931120941e+01,2.177039373668148059e+01,1.745629208664665200e+01
1.699909575996807121e+01,2.056531806898247794e+01,9.903338620809806869e+00,1.794000962052779258e+01,2.302842753379378848e+01,9.746909300295740763e+00
1.476587931907605089e+01,2.382807606404439227e+01,1.184861086492259297e+01,1.512766312067175711e+01,2.549236571134130358e+01,1.206056963533296056e+01
2.078321367061640856e+01,1.885306258646645716e+01,1.273245499344701948e+01,2.106098342029514114e+01,2.597184503326926119e+01,1.305125620445093304e+01
9.030272527595816001e+00,1.474934965081178895e+01,1.859597834278742212e+01,7.368204498923931922e+00,1.226920002008465715e+01,1.895558921999143109e+01
1.516279904247347154e+01,1.388095529181495813e+01,1.448952447320762005e+01,1.605126523525785132e+01,1.300224337907019745e+01,1.202280702801633616e+01
1.383506365295028395e+01,2.585550432234631302e+01,1.688703885929844617e+01,1.387692440281230866e+01,2.842886177619443444e+01,1.337025714926390840e+01
2.462577566996538181e+01,2.119946770755669974e+01,2.310041698315449565e+01,2.162138618782929456e+01,3.088975249297758907e+01,1.682798798841162480e+01
1.773250895093040569e+01,2.327521868809024141e+01,5.486335922340634497e+00,1.335672843562023360e+01,2.418055004050072654e+01,3.073648822678165526e+00
1.413296924869504601e+01,1.921756000640958106e+01,1.107280778347758954e+01,1.198712047790063195e+01,1.864980483271845557e+01,1.629050371228351324e+01
1.011801988831705401e+01,2.243448132604498113e+01,9.265318127623224598e+00,9.045531983189444958e+00,2.325366026132918407e+01,8.343362483390702522e+00
1.540877408392552006e+01,1.857813395156430758e+01,1.046946784568816646e+01,1.434402740034972190e+01,1.951354992125757093e+01,1.256193023432920164e+01
1.157990071749389926e+01,1.659782234849929239e+01,1.275348102190733357e+01,1.322870883206587145e+01,1.879894710203558361e+01,1.627976211455411004e+01
