1.430896184499812129e+01,1.776061123507325235e+01,1.484632021933607327e+01,1.348226388599585768e+01,1.710439600892233258e+01,1.667765894356502443e+01
1.394760461115456351e+01,1.768638836551417981e+01,1.659292111885637766e+01,1.285471322202844924e+01,1.846240735143958034e+01,1.704305825511956840e+01
1.186555779118206289e+01,1.789352418838091197e+01,1.072417882407338574e+01,8.394705395718991880e+00,1.734667897369963541e+01,1.369470235774793920e+01
1.429026625776043069e+01,2.439556101772311436e+01,1.144543741518734237e+01,1.158392544912421762e+01,2.774786089976609205e+01,8.357581430391194388e+00
1.465185996205609342e+01,2.169215200208521921e+01,1.347660768721160274e+01,1.550932987528096874e+01,1.912800789151300052e+01,9.897319047703554418e+00
1.900124827450679277e+01,2.002360131094209450e+01,7.472077454403741825e+00,2.001701793306339994e+01,1.665947126741317774e+01,7.358920675235558484e+00
1.679642195857530851e+01,2.061865119454857620e+01,1.038686613957681182e+01,1.749995034619201917e+01,1.915856335645325714e+01,1.042150020233675711e+01
1.339445222514186895e+01,1.395761525552636684e+01,1.601596353655192573e+01,1.632455111422670768e+01,2.082560105676945028e+01,1.313556357441147249e+01
1.097053518398915450e+01,2.528580107451310610e+01,9.087834774095028934e+00,1.613349546246096722e+01,2.339952989023347740e+01,7.382688021439838266e+00
1.377917923304154613e+01,2.200374870980092368e+01,1.486494898331544690e+01,1.299449499608893177e+01,1.713331240862136440e+01,1.808924790478436861e+01
1.821112027550403312e+01,2.224082426120214606e+01,1.529034053131674042e+01,1.846306132058319349e+01,2.130030700027565160e+01,1.285012781039645091e+01
7.933209625975175427e+00,1.307803532341742958e+01,1.618620812048276747e+01,8.486717107138860072e+00,1.345805704155196203e+01,1.591107476608578786e+01
1.628016007574823476e+01,1.272756509791730295e+01,1.397263301031141935e+01,1.443453317511775680e+01,1.463417485399819284e+01,1.458369723577509092e+01
1.361292690591543320e+01,2.223041336457131223e+01,1.699023819089839904e+01,1.205485554551127159e+01,2.451224148900543653e+01,1.809052908713582397e+01
1.471377230994912999e+01,1.757501056956946428e+01,2.123655730404973241e+01,1.979961478981756429e+01,2.715117119853737648e+01,1.887658376377206082e+01
1.599016771328833109e+01,2.435017940788775448e+01,7.942041767428553278e+00,1.702835895630993335e+01,2.823028962068825365e+01,9.148225084899095805e+00
1.237153496758411464e+01,1.825596535395260034e+01,1.244292187232739977e+01,1.176216311356837174e+01,1.819756735418263460e+01,1.448926410237827689e+01
6.249954685745204408e+00,2.469605492700092597e+01,1.139559484138001366e+01,1.425532337696979468e+01,2.212301317163982617e+01,3.685947133415228283e+00
1.475050997030075273e+01,1.909906746364044494e+01,1.198369668906596353e+01,1.579084180797555881e+01,2.007785624079761533e+01,1.245786625828754879e+01
1.388231708721223612e+01,1.500429511237007318e+01,1.300139518836038910e+01,1.297287374596700182e+01,1.520827489659310849e+01,1.984600758874765702e+01
