1.404234337941358390e+01,1.769402679395567901e+01,1.480074793942322486e+01,1.332024287983566602e+01,1.737575394483783242e+01,1.650951428761371886e+01
1.414802001979289692e+01,1.749651855855079674e+01,1.696712689959140974e+01,1.281846439576613150e+01,1.872587482294293793e+01,1.702262129009808334e+01
1.082532527401801126e+01,1.770516992768316555e+01,1.090385847039688727e+01,7.898902063107842153e+00,1.776651071036957674e+01,1.354525786714941482e+01
1.451817507249397998e+01,2.466051113914912207e+01,1.160447046150068751e+01,1.135014391449816173e+01,2.822761182927895618e+01,8.643760760373433882e+00
1.440624894194654715e+01,2.179285966412556519e+01,1.347465422599542784e+01,1.576639901693651780e+01,1.918076805051088130e+01,9.355196302753165938e+00
1.870254104122977523e+01,2.001669670182124605e+01,7.441729071723405475e+00,1.966913341195104081e+01,1.642709170457442269e+01,6.740049697087719061e+00
1.656373464367356618e+01,2.068043720563331078e+01,1.069924293562268502e+01,1.765484545347577949e+01,1.907620396975783805e+01,1.041899249811413419e+01
1.330015042327254626e+01,1.420175652360861029e+01,1.625046894920517104e+01,1.663839432020021647e+01,2.046081322309552419e+01,1.307835758610568888e+01
1.083974234011955851e+01,2.535434106695874590e+01,8.816615350630931047e+00,1.629786604487740220e+01,2.387013043452843419e+01,7.795059426577809703e+00
1.318796042217764608e+01,2.195090599108881335e+01,1.464841427559053066e+01,1.285184107907388196e+01,1.660224418430285453e+01,1.811024511394141001e+01
1.812776655972811923e+01,2.226954877304661906e+01,1.447895401343589050e+01,1.802176524197629703e+01,2.085015774791509457e+01,1.295215398081486491e+01
8.088872972941846484e+00,1.299927830894808700e+01,1.613075173544327257e+01,8.424226723971957043e+00,1.332563371876318037e+01,1.618078235232393070e+01
1.569097616333555933e+01,1.299790055320029047e+01,1.390524508309580121e+01,1.461639904904714804e+01,1.472640277685396626e+01,1.383349222248348909e+01
1.395288591492398389e+01,2.183703661949529362e+01,1.686921626451639256e+01,1.230999153957894521e+01,2.433018070807293043e+01,1.775855821547597913e+01
1.520965969181262878e+01,1.722115786220276945e+01,2.173377043793875529e+01,1.953330895468834072e+01,2.688369441967727269e+01,1.863958606977995913e+01
1.616701112777965577e+01,2.393078235684417621e+01,8.164532693142144026e+00,1.713254545835529186e+01,2.799879635441530468e+01,9.148021819835165047e+00
1.266873288661403407e+01,1.774146870444586810e+01,1.262404687066789855e+01,1.230199504187281789e+01,1.789667830135655890e+01,1.410846962197607901e+01
6.285628940021759092e+00,2.447575886947068469e+01,1.148893129604607566e+01,1.501080056158939691e+01,2.265802370265465271e+01,3.687077747686659634e+00
1.501332210212930462e+01,1.919393781925819198e+01,1.183238874456976752e+01,1.534075361233173851e+01,1.933131995297920724e+01,1.230085706321726491e+01
1.355729659999580150e+01,1.487458254971656579e+01,1.313120609682248308e+01,1.264653465881623084e+01,1.496837475372211479e+01,1.934990539068432369e+01
