1.184459185256372926e+01,1.829310739304607836e+01,1.496218007293818886e+01,1.329310927714913682e+01,1.835552981693736996e+01,1.512163724503760776e+01
1.179089857406200359e+01,1.617595773402823767e+01,1.606542177813461336e+01,1.241867107802232617e+01,1.745818436806227680e+01,1.609487770232615489e+01
1.254005393421573267e+01,1.716980239904863481e+01,5.252728375535535399e+00,8.216198377169483535e+00,1.714773525601269810e+01,1.085000892282853258e+01
1.405530252909521138e+01,2.536493397653979542e+01,1.212713082507277385e+01,1.183409094043959442e+01,2.566954340978254834e+01,1.101760940888917517e+01
1.407847005187653266e+01,2.162449743125016255e+01,1.115789093616753291e+01,1.584027738499080762e+01,2.030588183659112289e+01,1.097088606320427928e+01
1.588481345367615560e+01,1.784173211278728743e+01,6.632240887545903796e+00,2.031202014958889634e+01,1.483396557978458752e+01,9.506748007193261074e+00
1.951739843947353847e+01,2.079838678923192674e+01,8.272525866114094129e+00,1.891401782530472531e+01,2.327030178647882508e+01,6.241684956543243068e+00
1.496459510888039546e+01,1.187312355534907127e+01,2.057877582897558000e+01,1.854400336207887179e+01,1.901080306271500930e+01,1.599963512789637043e+01
1.280217199289757346e+01,2.201327748749126556e+01,1.060576821985991636e+01,1.555459614099923549e+01,2.621057114887554818e+01,6.963407004537171652e+00
1.785700304165147756e+01,2.316174668702743134e+01,1.313715811902233455e+01,1.198935913398051589e+01,1.708793629959498617e+01,1.528848421243805333e+01
1.920246462149140498e+01,2.332120023062165259e+01,1.243967125628843284e+01,1.656245585033057566e+01,2.650328294938978857e+01,1.548603562419643964e+01
9.115826767141918197e+00,1.423298385015988288e+01,1.575465970535260496e+01,6.555931294714788748e+00,1.391192604447722303e+01,1.372059059802715453e+01
1.470751830322548770e+01,1.480842519373358179e+01,1.619150997649944301e+01,1.577510186397868353e+01,1.405032582764592952e+01,1.589930564520592249e+01
1.363276728955648309e+01,2.135176294233224681e+01,1.665579071479536921e+01,1.259211544786625048e+01,2.516909659480451467e+01,1.710754981766474003e+01
2.060522707629149863e+01,2.045978393624875835e+01,2.428512308249049667e+01,2.099025634008675567e+01,2.862360917513653646e+01,1.687343222123360320e+01
1.855123239426360016e+01,2.674667731199259180e+01,9.168296892497242112e+00,1.635016086473887853e+01,2.767540966549243109e+01,9.889041156845022940e+00
1.420000199034497967e+01,1.926708927074562894e+01,1.494195405391231546e+01,1.305374856714672482e+01,1.868622216121407931e+01,1.593210726964102797e+01
4.846497904496950504e+00,2.368965056292048743e+01,1.075054495725045633e+01,1.247841407493887722e+01,2.150889414210059769e+01,9.075889728440509785e+00
1.475232296759913808e+01,1.574568693829957056e+01,1.350008309791782679e+01,1.257942030237893682e+01,1.897721152942956024e+01,9.377100849197072208e+00
1.483784594246798427e+01,1.467801973917202218e+01,1.640248663597413525e+01,1.682602296699345246e+01,1.936192172605590400e+01,2.022780020987151062e+01
