1.380337059291034052e+01,2.023354160095346543e+01,1.376451396707233421e+01,1.174563958325475177e+01,1.887603193331856488e+01,1.566194136054694219e+01
1.365937593805964845e+01,1.811542110866644251e+01,1.822676666416672120e+01,1.368396559361195663e+01,1.911473730697088413e+01,1.870688344964397842e+01
1.147649583430584741e+01,2.140356529035123856e+01,1.405322185823116854e+01,1.011578643529820987e+01,1.476178103545578324e+01,1.713757309444446975e+01
1.117102951688925039e+01,2.298249262291044914e+01,1.042106567299492426e+01,1.320307083275372584e+01,2.493944451233391391e+01,8.792125964709549990e+00
1.200846651899594164e+01,2.108546895093943974e+01,6.137279698900269587e+00,1.436805393258157970e+01,2.088552838390212330e+01,8.680928222574705089e+00
1.912936500981565757e+01,1.797881292187143032e+01,1.038240593315009441e+01,1.922031057424480593e+01,1.987636992089212740e+01,1.049024113264056979e+01
1.810067818970875564e+01,2.328113275638421698e+01,1.044170613290167893e+01,1.923449858423968450e+01,2.321218695728122938e+01,1.029164148147062363e+01
1.927038600273121816e+01,1.785590417502655924e+01,1.315020157328436667e+01,1.655570772154863235e+01,1.981661354097070671e+01,1.497286256795179327e+01
1.218243475917687668e+01,2.711276100728657568e+01,1.359424588200478290e+01,1.444870290477502017e+01,1.903510868127040823e+01,7.392203796080480060e+00
1.259802634434096902e+01,2.305441758190750789e+01,1.297380278423135280e+01,1.202343643246694960e+01,2.100428551316377934e+01,1.219428848243888375e+01
1.487976562308729989e+01,2.101793666771627045e+01,1.527680652571403996e+01,1.108162646232534954e+01,1.988057211958096460e+01,7.153330075198545579e+00
1.062161528151865220e+01,1.821623267727687079e+01,1.498478192789050922e+01,8.358938629768951856e+00,1.698684277813726951e+01,1.114346002456276175e+01
1.426995999306235419e+01,1.795995352607287288e+01,1.342546579811296148e+01,1.381585637840922232e+01,1.504404688119612388e+01,1.233279371097596844e+01
1.124230639186263403e+01,2.222272666189729406e+01,1.523151963522945707e+01,1.838553958931430188e+01,2.125040955133268739e+01,9.468117882061832802e+00
1.264032687806071920e+01,1.721793764733707732e+01,2.574535771912347215e+01,1.614237311742315839e+01,2.940532252252763712e+01,1.609443333258169773e+01
1.803706017715347443e+01,2.195677831996106377e+01,1.382456591107570887e+01,1.802115805683680350e+01,3.144264945991851690e+01,9.799606613330741567e+00
1.087210319793610047e+01,2.567214909448257742e+01,1.449294154663685319e+01,1.048551856870542132e+01,2.319624897078039893e+01,1.220818939900546241e+01
6.028009426804549875e+00,2.080487884614158389e+01,1.536531443157764265e+01,1.816685587110947964e+01,1.935348322846080649e+01,7.776819742804447877e+00
1.389916684844741468e+01,2.183965829172062811e+01,1.294779370213384517e+01,1.813411180967099767e+01,2.083159196265220814e+01,1.045156737692775906e+01
1.140573675070680260e+01,1.565354021805487506e+01,1.125822876466079059e+01,1.074474749266660289e+01,1.953309256612240574e+01,1.313585226153727881e+01
