1.217017460326074740e+01,1.823037888087524649e+01,1.463646965773849651e+01,1.449906787837960742e+01,1.786384139662264303e+01,1.739569528527433206e+01
1.410984370607172167e+01,1.468326773300486465e+01,1.739844486693755954e+01,1.347815815759398639e+01,1.717780023434061576e+01,1.706702509679110591e+01
1.141572809096905949e+01,1.940313365565728176e+01,7.942125898308572296e+00,7.473970069358577106e+00,1.675491490725627841e+01,1.177933729310631783e+01
1.599160527890618333e+01,2.510558824225622132e+01,1.407475518135715653e+01,1.197469454776959097e+01,2.639306846328079104e+01,1.190265674596188639e+01
1.539813493787915633e+01,2.017082066036000043e+01,1.318414920433184179e+01,1.400096415055113219e+01,2.230869367902494460e+01,1.067769721693614571e+01
1.973285380142731427e+01,2.181470174121083616e+01,6.699766785862060203e+00,2.088449746417833097e+01,1.535149523385733872e+01,7.327435745821235358e+00
2.095971733850943508e+01,2.109090227435052256e+01,7.867561488329125829e+00,1.921513261354245472e+01,1.962363168676726133e+01,8.300055896572947844e+00
1.472773823567314189e+01,1.213013382544066943e+01,2.057988701001071519e+01,1.777940208947304512e+01,1.846322304505397582e+01,1.702401498427791893e+01
1.451144427639568768e+01,2.337212544770205724e+01,9.695650845151766006e+00,1.620201280484839756e+01,2.532314138716926522e+01,7.876214193439698086e+00
1.529039328371938211e+01,2.205060071176387382e+01,1.408588938127964774e+01,1.116438274037431277e+01,1.592272988284140567e+01,1.715737708416468621e+01
1.950274939466965662e+01,2.333649828550662164e+01,1.403900232711817253e+01,1.871439398684349698e+01,2.283804583953262224e+01,1.598918780048162169e+01
8.929122616215758867e+00,1.527862442154004263e+01,1.678992200092187304e+01,7.182979238593593330e+00,1.472137385965966239e+01,1.584999350856396561e+01
1.773360751496252874e+01,1.493888315850221993e+01,1.585715836304092541e+01,1.566407223854379005e+01,1.524085167842713773e+01,1.511906184503595796e+01
1.165093885510570360e+01,2.356604798266973688e+01,1.787764508002513608e+01,1.206368260849610508e+01,2.154333838288062353e+01,1.784743849302797969e+01
1.928761346470153981e+01,2.142640537700504311e+01,2.407842861101696030e+01,2.207189402866424999e+01,2.636527115219243100e+01,1.766789882800656031e+01
1.731777012802967874e+01,2.455191795878938876e+01,7.595689146949681891e+00,1.715224410794223786e+01,2.691840091198448448e+01,1.170604913976274730e+01
1.194148792713183482e+01,1.832537829173312360e+01,1.393926859548199992e+01,1.279622048584549354e+01,1.822164017217416188e+01,1.195613201296683670e+01
4.209316184222359425e+00,2.090535965910457250e+01,1.030521902474987428e+01,1.226876029432103898e+01,2.042261455644521106e+01,8.420932948052719524e+00
1.394913112145386869e+01,1.658333150241099929e+01,1.104458371320276555e+01,1.312047563416637885e+01,1.832151708048849414e+01,1.159293728171539684e+01
1.307569599368786228e+01,1.606835205076101047e+01,1.301242565700642828e+01,1.415947407154987658e+01,1.711966576619979463e+01,1.945469002290304417e+01
