1.182615306654356147e+01,2.008809802061770711e+01,1.366830692123135194e+01,1.458092782803469767e+01,1.860135042761123003e+01,1.091475299594952730e+01
1.188122916466478607e+01,2.035195504524572740e+01,1.364833125752571696e+01,1.505112932823276317e+01,1.844807192793297901e+01,9.953146777905329756e+00
1.239973180614513382e+01,2.121799192951103663e+01,1.416599996374193537e+01,1.558268640430833152e+01,1.908078343220250872e+01,9.446350011539740521e+00
1.201094514269943581e+01,2.043716015576769252e+01,1.591814950259979611e+01,1.553059744559476130e+01,1.955662077952405653e+01,8.538048393340467612e+00
1.204597988404765019e+01,2.136315244614537434e+01,1.591503403263185845e+01,1.662555389680715834e+01,1.950619767947127059e+01,9.150098478077765662e+00
1.257186143228354958e+01,2.132853380423163614e+01,1.612130503412646476e+01,1.620830295091614559e+01,1.938416776643703443e+01,9.346724288086004861e+00
1.320510619541360420e+01,2.236685896901116521e+01,1.571151467517373312e+01,1.607509472575005560e+01,2.023678368211803047e+01,1.049318780983585597e+01
1.359617455909437744e+01,2.087976461821443053e+01,1.608323446165076831e+01,1.582225904331607680e+01,2.076609583091779143e+01,9.491467370377282720e+00
1.410731622202877844e+01,2.087186673282316107e+01,1.676558545452882854e+01,1.557841971074614129e+01,2.061582261546560346e+01,9.410551041761724633e+00
1.348557857908240720e+01,2.030485938303248972e+01,1.679723837681264698e+01,1.559935499243593604e+01,1.993691378812245318e+01,8.960549389258698483e+00
1.475899965749657383e+01,2.129922699543735831e+01,1.717030386017487587e+01,1.522240624839030332e+01,2.198919684897129656e+01,8.693627144007525231e+00
1.374995600014280051e+01,2.169694419119194251e+01,1.640951898000071907e+01,1.453183579312845097e+01,2.122646942489070909e+01,9.413238949847311687e+00
1.423328758946559880e+01,2.186579513870736946e+01,1.658176269813538184e+01,1.373072438150991381e+01,2.199211977531486539e+01,8.935108233737940608e+00
1.402918392705277739e+01,2.227750389035940515e+01,1.623422679693605986e+01,1.273902160592270860e+01,2.299501669744809007e+01,8.540878276029237881e+00
1.450470818282635044e+01,2.175685515535164072e+01,1.636052683901699822e+01,1.385407026094422100e+01,2.272055387419555927e+01,9.425512181722185190e+00
1.402861254072482033e+01,2.155020959092316346e+01,1.673868009128302603e+01,1.347499775793529153e+01,2.287267902966120658e+01,8.874959734268305311e+00
1.330416161431326927e+01,2.108349855378239468e+01,1.645823479413406787e+01,1.351772125921719336e+01,2.396685133859179473e+01,8.810426391916335476e+00
1.285276980914297695e+01,2.045040426481410023e+01,1.687478614530321508e+01,1.310341021490759950e+01,2.290334121067949980e+01,8.323691237064359427e+00
1.383282506821247537e+01,2.000638989677516832e+01,1.582617527103694499e+01,1.401582460058528667e+01,2.301416002152551599e+01,8.913360940585022263e+00
1.361704031648475066e+01,1.915143747704839683e+01,1.554830007789767166e+01,1.355824254723653155e+01,2.364637800603181006e+01,8.878207964252771589e+00
