1.586455141221927967e+01,1.811056006408188424e+01,1.740717150133277258e+01,1.813806739819803937e+01,1.618586022650796608e+01,1.914497886164820883e+01
1.868544888274330162e+01,1.885898524963567624e+01,1.585387587779641194e+01,1.293028524300278193e+01,2.034183223659223927e+01,1.875506088462700305e+01
1.220415539928817061e+01,1.464304311315732576e+01,3.819628804314062265e+00,7.333327384217487754e+00,1.976056997965407191e+01,4.920625679832961730e+00
1.265971218762530093e+01,2.358695515027908485e+01,1.570918576920468190e+01,9.683250172029309155e+00,1.980775807255283993e+01,1.107595510865581012e+01
1.589865945908770861e+01,1.484337273373215993e+01,1.387837479038179289e+01,1.583402540930404001e+01,1.807283261937235963e+01,1.190407846862248853e+01
1.603987903680017268e+01,1.695837901533646175e+01,9.309545189780660479e+00,1.751442563956014808e+01,1.107457742929550371e+01,1.293462288401112303e+01
1.992355681419746460e+01,2.742752755383153129e+01,1.050157791116387962e+01,2.030779067907330315e+01,2.608468749071743176e+01,9.954109820470742775e+00
8.567711892093001325e+00,1.133992627996772562e+01,1.680268454080439611e+01,2.014958951481113303e+01,2.115357141639950100e+01,1.904821555390440224e+01
1.661208430697758587e+01,2.203253209231939280e+01,1.063848571600457049e+01,1.773582205158333736e+01,2.535949651768389757e+01,8.113603187308271458e+00
1.552718880693451808e+01,2.440148249856470741e+01,1.452187048554791815e+01,1.311871396533158141e+01,2.390224240119852794e+01,1.150032476992211627e+01
1.930158391923533401e+01,2.159119370727064080e+01,1.439791299302103589e+01,2.130376994452463535e+01,2.565194768967876726e+01,1.441230108654656306e+01
7.764372434172452486e+00,1.538077837626150668e+01,1.744634906678507136e+01,8.647966097781450756e+00,1.473823011665045613e+01,1.626991108281124454e+01
1.313532448774938999e+01,1.462648941414125048e+01,1.451062168708314815e+01,1.641538284677910653e+01,1.307295588976993983e+01,1.405947546670547865e+01
1.763734877071340890e+01,2.725316547849116233e+01,1.873055989020391721e+01,1.461594578336154626e+01,2.852570138764972896e+01,1.496013367852799902e+01
2.418276131628753589e+01,2.016204683403118025e+01,2.413530540733835394e+01,2.155464655663187656e+01,2.883801210322564046e+01,1.896864570900941160e+01
1.709642052642214338e+01,2.394615434451078073e+01,3.393323263723366789e+00,1.489479901360798131e+01,2.092700743155254273e+01,4.226904465421508661e+00
1.654351156925919497e+01,1.929135931889218369e+01,1.440165618064608921e+01,9.514110756733391128e+00,2.118667492323695711e+01,1.736062019478498897e+01
1.296573923223804137e+01,2.461642310389268928e+01,7.843275628414541956e+00,8.823923372172721713e+00,2.397020783156830248e+01,1.107177122339890829e+01
1.460668029817724900e+01,2.109376370022200931e+01,1.327359994103303364e+01,1.306935369007444336e+01,2.136686722721498910e+01,1.330302408355296073e+01
1.238019815534198287e+01,1.543397134744339105e+01,1.398487397864350434e+01,1.300390378827301063e+01,1.588382384407231918e+01,1.634251250153598534e+01
