1.491779441187554411e+01,1.431602348094984301e+01,1.867705737266833310e+01,1.673107423885897660e+01,1.745689083213648729e+01,1.740205107039070143e+01
1.623034814389312785e+01,1.705183707340303556e+01,1.691302186483722636e+01,1.473479535022737963e+01,1.926411019628526233e+01,1.976134981970436755e+01
1.161555084216363376e+01,1.438129604446306153e+01,3.821232142035409396e+00,7.755387795653458483e+00,1.960445855851514807e+01,3.440074575353604835e+00
1.555627899589685548e+01,2.143768987518405211e+01,1.740663658612032805e+01,7.374006426648673340e+00,1.817067817127573548e+01,1.228085376827012887e+01
1.471931506598651929e+01,1.680506565942285491e+01,1.595501130192112527e+01,1.465374744466904211e+01,1.646792602059700883e+01,1.011261767532753453e+01
1.472715902689995637e+01,1.028715741270852391e+01,7.470229595473738549e+00,2.208085149996689367e+01,1.233972729752557562e+01,1.166681676060876249e+01
2.019133888683961331e+01,2.699077227480255914e+01,1.087617607699580979e+01,1.760515998340635591e+01,2.667766144045917542e+01,8.507844405377984032e+00
9.534600362219599390e+00,1.286205548057481352e+01,1.674890661138072545e+01,1.604225045562587937e+01,2.340185889955668941e+01,1.875695904725292351e+01
1.415498776932040492e+01,2.334690471597418693e+01,8.848441939910014042e+00,1.504415705905701195e+01,2.147290479917848316e+01,8.648295072520168603e+00
1.375312429323477659e+01,2.469130972323620909e+01,1.548865690363188996e+01,1.178102528671303517e+01,2.100319921253944955e+01,9.245296617446978615e+00
1.718655980842262210e+01,2.029930565938043330e+01,1.394412685418112474e+01,2.180162984338170773e+01,2.394089599340554742e+01,1.336259117405242591e+01
9.710836745373423895e+00,1.382820707620812506e+01,1.820841345051772464e+01,1.246270631329458922e+01,1.461193143856823795e+01,1.289210821998135970e+01
1.141085269562779558e+01,1.216434195566302634e+01,1.327228144700987222e+01,1.302732674810408753e+01,1.366848965749322353e+01,1.206396031535629021e+01
1.547162371824886407e+01,2.783652632391363113e+01,1.590554000547910896e+01,1.564153645597264664e+01,2.992268048633257749e+01,1.529220947852602919e+01
2.582131047590062778e+01,1.811495657181483310e+01,2.396922756224040185e+01,2.075320467991532070e+01,2.542441922758204953e+01,2.009459963223591217e+01
1.629424070165091720e+01,2.330465374728213845e+01,5.918262555664248303e+00,1.529514235922778731e+01,2.070035706577345636e+01,6.457738130982389357e+00
1.807463393987942624e+01,2.019482882215290687e+01,1.540442049372307842e+01,1.318206064672184752e+01,2.132586070849974291e+01,1.488312819261523678e+01
1.237563921860035698e+01,2.299992154774805897e+01,7.280154258033739723e+00,9.923437000807046715e+00,2.503203441919067629e+01,1.033481162785675700e+01
1.195408122168202780e+01,2.322963794509935909e+01,1.382642240082852858e+01,1.338917525124601049e+01,2.539700439588354541e+01,1.185917905221078605e+01
1.368619007622513628e+01,1.525877258311041373e+01,1.513098813714688440e+01,1.127884795939256257e+01,1.613313336940565179e+01,1.185900785205043384e+01
